contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260429C00280000,2026-04-16 16:12:11+00:00,280.0,109.95,103.1,110.9,0.0,0.0,,2,1.0688523120117188,True,REGULAR,USD,call
TSLA260429C00290000,2026-04-16 15:47:12+00:00,290.0,99.7,93.65,100.35,0.0,0.0,,8,0.9682620361328125,True,REGULAR,USD,call
TSLA260429C00300000,2026-04-16 19:32:43+00:00,300.0,88.33,83.45,90.4,0.0,0.0,,4,0.84961087890625,True,REGULAR,USD,call
TSLA260429C00305000,2026-04-16 17:00:00+00:00,305.0,84.4,78.8,85.4,0.0,0.0,,6,0.8457046679687499,True,REGULAR,USD,call
TSLA260429C00310000,2026-04-20 15:17:32+00:00,310.0,82.0,73.85,80.45,0.0,0.0,1.0,6,0.8071308349609375,True,REGULAR,USD,call
TSLA260429C00320000,2026-04-17 16:56:51+00:00,320.0,87.1,63.7,70.6,0.0,0.0,4.0,1,0.7097196997070312,True,REGULAR,USD,call
TSLA260429C00325000,2026-04-16 18:36:22+00:00,325.0,62.75,58.9,65.7,0.0,0.0,,9,0.6872589868164063,True,REGULAR,USD,call
TSLA260429C00327500,2026-04-16 18:18:37+00:00,327.5,61.17,56.85,63.25,0.0,0.0,,18,0.6997100341796876,True,REGULAR,USD,call
TSLA260429C00330000,2026-04-16 18:36:22+00:00,330.0,57.95,54.15,60.8,0.0,0.0,,11,0.6635775830078127,True,REGULAR,USD,call
TSLA260429C00332500,2026-04-20 15:44:35+00:00,332.5,60.38,51.75,58.35,0.0,0.0,50.0,14,0.648441015625,True,REGULAR,USD,call
TSLA260429C00335000,2026-04-20 17:18:57+00:00,335.0,58.36,49.45,55.95,0.0,0.0,2.0,4,0.6418492846679689,True,REGULAR,USD,call
TSLA260429C00337500,2026-04-20 15:44:35+00:00,337.5,55.52,47.1,53.5,0.0,0.0,,8,0.6272009936523439,True,REGULAR,USD,call
TSLA260429C00340000,2026-04-21 17:53:36+00:00,340.0,49.8,44.9,51.05,-1.2000008,-2.3529427,22.0,7,0.6198768481445314,True,REGULAR,USD,call
TSLA260429C00342500,2026-04-20 16:04:45+00:00,342.5,50.0,42.6,48.7,0.0,0.0,,21,0.6103554589843752,True,REGULAR,USD,call
TSLA260429C00345000,2026-04-21 17:31:41+00:00,345.0,43.52,40.9,46.2,-4.279999,-8.953973,1.0,2,0.6189002954101563,True,REGULAR,USD,call
TSLA260429C00347500,2026-04-20 14:13:00+00:00,347.5,48.0,39.15,43.45,0.0,0.0,,3,0.6109658044433595,True,REGULAR,USD,call
TSLA260429C00350000,2026-04-17 19:32:41+00:00,350.0,53.7,37.1,41.2,0.0,0.0,50.0,52,0.6084023535156251,True,REGULAR,USD,call
TSLA260429C00355000,2026-04-21 14:07:18+00:00,355.0,39.75,32.95,36.65,-0.049999237,-0.12562622,1.0,91,0.5920450952148439,True,REGULAR,USD,call
TSLA260429C00357500,2026-04-20 14:22:09+00:00,357.5,38.42,30.95,34.45,0.0,0.0,7.0,12,0.5853312951660157,True,REGULAR,USD,call
TSLA260429C00360000,2026-04-21 14:03:25+00:00,360.0,35.65,29.05,32.3,0.040000916,0.11233056,1.0,57,0.5805706005859376,True,REGULAR,USD,call
TSLA260429C00362500,2026-04-21 17:47:28+00:00,362.5,30.0,27.75,29.55,-6.2400017,-17.218548,4.0,9,0.5731243859863282,True,REGULAR,USD,call
TSLA260429C00365000,2026-04-21 18:17:15+00:00,365.0,28.55,25.9,27.7,-2.6500015,-8.493594,37.0,260,0.5724530059814454,True,REGULAR,USD,call
TSLA260429C00367500,2026-04-20 19:59:07+00:00,367.5,29.65,24.05,25.8,0.0,0.0,9.0,7,0.567387138671875,True,REGULAR,USD,call
TSLA260429C00370000,2026-04-21 17:43:20+00:00,370.0,24.27,21.9,23.8,-1.7799988,-6.833009,19.0,77,0.5500533276367189,True,REGULAR,USD,call
TSLA260429C00372500,2026-04-21 15:13:16+00:00,372.5,24.55,21.05,22.0,-0.65999985,-2.6180081,5.0,10,0.5653119641113282,True,REGULAR,USD,call
TSLA260429C00375000,2026-04-21 18:25:42+00:00,375.0,21.95,19.1,20.55,-2.3799992,-9.782158,21.0,185,0.5596967858886719,True,REGULAR,USD,call
TSLA260429C00377500,2026-04-21 19:42:07+00:00,377.5,18.7,17.65,18.7,-3.0599995,-14.062497,186.0,23,0.5534712622070312,True,REGULAR,USD,call
TSLA260429C00380000,2026-04-21 19:42:07+00:00,380.0,17.25,16.45,17.45,-2.25,-11.538462,214.0,246,0.5624433404541016,True,REGULAR,USD,call
TSLA260429C00382500,2026-04-21 19:14:39+00:00,382.5,16.6,15.1,16.05,-2.9099998,-14.915428,28.0,30,0.5617109259033204,True,REGULAR,USD,call
TSLA260429C00385000,2026-04-21 19:53:24+00:00,385.0,14.15,13.8,14.25,-3.7299995,-20.861296,497.0,380,0.5507247076416018,True,REGULAR,USD,call
TSLA260429C00387500,2026-04-21 19:59:16+00:00,387.5,12.9,12.8,12.95,-2.9000006,-18.354435,938.0,63,0.5532881585693359,False,REGULAR,USD,call
TSLA260429C00390000,2026-04-21 19:59:03+00:00,390.0,11.7,11.65,11.8,-3.1999998,-21.47651,3298.0,402,0.55273884765625,False,REGULAR,USD,call
TSLA260429C00392500,2026-04-21 19:55:33+00:00,392.5,11.0,10.6,10.75,-2.5,-18.518518,806.0,705,0.5534102276611328,False,REGULAR,USD,call
TSLA260429C00395000,2026-04-21 19:59:44+00:00,395.0,9.69,9.65,9.8,-2.7000008,-21.79177,912.0,1229,0.5553022985839844,False,REGULAR,USD,call
TSLA260429C00397500,2026-04-21 19:55:20+00:00,397.5,9.15,8.75,8.85,-2.1500006,-19.026554,280.0,278,0.5553022985839844,False,REGULAR,USD,call
TSLA260429C00400000,2026-04-21 19:59:45+00:00,400.0,7.9,7.9,8.05,-2.4100003,-23.375366,853.0,1355,0.556767127685547,False,REGULAR,USD,call
TSLA260429C00402500,2026-04-21 19:57:19+00:00,402.5,7.4,7.15,7.25,-2.0899997,-22.02318,323.0,156,0.5576216113281252,False,REGULAR,USD,call
TSLA260429C00405000,2026-04-21 19:49:24+00:00,405.0,6.65,6.45,6.55,-1.8499999,-21.764704,760.0,1285,0.5590864404296876,False,REGULAR,USD,call
TSLA260429C00407500,2026-04-21 19:53:36+00:00,407.5,5.95,5.8,5.9,-2.1500006,-26.543217,304.0,173,0.5603071313476562,False,REGULAR,USD,call
TSLA260429C00410000,2026-04-21 19:58:55+00:00,410.0,5.3,5.25,5.35,-1.6399999,-23.63112,1932.0,410,0.5637250659179689,False,REGULAR,USD,call
TSLA260429C00412500,2026-04-21 19:42:49+00:00,412.5,4.9,4.7,4.8,-1.7399998,-26.204815,104.0,65,0.5647016186523439,False,REGULAR,USD,call
TSLA260429C00415000,2026-04-21 19:58:39+00:00,415.0,4.39,4.2,4.3,-1.4100003,-24.310349,97.0,1161,0.5657392059326172,False,REGULAR,USD,call
TSLA260429C00417500,2026-04-21 19:32:30+00:00,417.5,4.6,3.75,3.9,-0.5500002,-10.679615,111.0,1170,0.5684857604980469,False,REGULAR,USD,call
TSLA260429C00420000,2026-04-21 19:59:45+00:00,420.0,3.45,3.4,3.5,-1.2499998,-26.595741,559.0,1117,0.5719036950683594,False,REGULAR,USD,call
TSLA260429C00422500,2026-04-21 19:56:35+00:00,422.5,3.23,3.05,3.15,-0.9899998,-23.459711,123.0,80,0.5747112841796875,False,REGULAR,USD,call
TSLA260429C00425000,2026-04-21 19:55:54+00:00,425.0,2.94,2.76,2.84,-0.8599999,-22.631577,1180.0,1187,0.5786174951171875,False,REGULAR,USD,call
TSLA260429C00427500,2026-04-21 19:53:33+00:00,427.5,2.54,2.48,2.55,-0.96000004,-27.428572,180.0,43,0.5816692224121094,False,REGULAR,USD,call
TSLA260429C00430000,2026-04-21 19:58:48+00:00,430.0,2.3,2.23,2.27,-0.9000001,-28.125002,1017.0,339,0.5839885351562499,False,REGULAR,USD,call
