contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260918C00005000,2026-02-26 18:01:33+00:00,5.0,400.0,401.1,406.55,0.0,0.0,1.0,2009,2.5976597558593753,True,REGULAR,USD,call
TSLA260918C00010000,2026-01-23 15:19:03+00:00,10.0,438.02,394.9,402.9,0.0,0.0,4.0,11,2.1816451708984372,True,REGULAR,USD,call
TSLA260918C00015000,2025-10-07 19:18:27+00:00,15.0,421.02,387.0,394.7,0.0,0.0,2.0,5,2.318363579101562,True,REGULAR,USD,call
TSLA260918C00020000,2025-10-21 17:59:13+00:00,20.0,429.13,397.15,405.2,0.0,0.0,1.0,0,4.259770300292968,True,REGULAR,USD,call
TSLA260918C00030000,2025-12-15 16:20:25+00:00,30.0,450.85,402.05,409.55,0.0,0.0,2.0,1,5.833987082519532,True,REGULAR,USD,call
TSLA260918C00035000,2025-12-15 16:19:08+00:00,35.0,444.1,397.15,404.4,0.0,0.0,,37,4.712650593566893,True,REGULAR,USD,call
TSLA260918C00040000,2026-01-28 20:41:15+00:00,40.0,395.2,365.7,373.65,0.0,0.0,7.0,5,1.5478538232421872,True,REGULAR,USD,call
TSLA260918C00045000,2025-04-25 14:04:05+00:00,45.0,222.55,295.65,301.65,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00050000,2025-12-31 20:33:29+00:00,50.0,401.33,376.25,383.45,0.0,0.0,2.0,5,3.0399193923950194,True,REGULAR,USD,call
TSLA260918C00060000,2025-12-22 17:49:36+00:00,60.0,438.03,372.9,380.8,0.0,0.0,4.0,32,3.0974143658447266,True,REGULAR,USD,call
TSLA260918C00070000,2026-02-10 18:05:18+00:00,70.0,357.11,336.85,344.35,0.0,0.0,1.0,60,1.29138537902832,True,REGULAR,USD,call
TSLA260918C00080000,2026-02-26 17:17:38+00:00,80.0,327.97,327.2,334.7,13.269989,4.2167106,1.0,22,1.229373970336914,True,REGULAR,USD,call
TSLA260918C00090000,2025-10-15 18:54:09+00:00,90.0,349.67,316.7,323.3,0.0,0.0,7.0,30,1.0419969775390627,True,REGULAR,USD,call
TSLA260918C00100000,2026-02-26 15:17:10+00:00,100.0,313.1,307.95,315.4,-11.600006,-3.5725303,2.0,183,1.1212202142333985,True,REGULAR,USD,call
TSLA260918C00110000,2026-02-09 15:22:52+00:00,110.0,308.26,298.3,305.8,0.0,0.0,1.0,57,1.0732468212890627,True,REGULAR,USD,call
TSLA260918C00115000,2025-07-02 19:36:55+00:00,115.0,209.33,232.1,236.7,0.0,0.0,2.0,24,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00120000,2025-11-17 20:21:14+00:00,120.0,294.3,319.75,326.05,0.0,0.0,4.0,23,2.041936047515869,True,REGULAR,USD,call
TSLA260918C00125000,2025-10-30 14:24:45+00:00,125.0,328.96,310.45,314.1,0.0,0.0,6.0,41,1.824463768310547,True,REGULAR,USD,call
TSLA260918C00130000,2026-02-26 17:06:51+00:00,130.0,280.39,281.25,285.0,-39.059998,-12.227264,6.0,103,1.0013477667236328,True,REGULAR,USD,call
TSLA260918C00135000,2026-02-13 17:04:24+00:00,135.0,289.48,276.2,280.15,0.0,0.0,1.0,63,0.9732668688964843,True,REGULAR,USD,call
TSLA260918C00140000,2025-08-13 15:48:22+00:00,140.0,213.5,263.45,267.7,0.0,0.0,1.0,33,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00145000,2025-11-24 18:09:26+00:00,145.0,284.41,296.95,300.1,0.0,0.0,1.0,80,1.760895970916748,True,REGULAR,USD,call
TSLA260918C00150000,2026-02-25 15:26:30+00:00,150.0,269.6,262.45,265.8,0.0,0.0,1.0,70,0.9285895812988281,True,REGULAR,USD,call
TSLA260918C00155000,2025-11-03 17:06:31+00:00,155.0,324.7,287.75,290.7,0.0,0.0,2.0,33,1.6761490802001953,True,REGULAR,USD,call
TSLA260918C00160000,2025-11-07 17:40:13+00:00,160.0,279.4,283.1,286.05,0.0,0.0,1.0,135,1.6362933224487302,True,REGULAR,USD,call
TSLA260918C00165000,2026-02-26 17:17:15+00:00,165.0,246.3,247.9,251.65,3.5,1.4415157,2.0,36,0.8729871099853515,True,REGULAR,USD,call
TSLA260918C00170000,2026-02-25 15:39:03+00:00,170.0,251.0,243.15,246.9,0.0,0.0,3.0,84,0.8562636444091796,True,REGULAR,USD,call
TSLA260918C00175000,2026-02-24 19:08:08+00:00,175.0,241.0,238.4,242.15,0.0,0.0,12.0,62,0.839723282470703,True,REGULAR,USD,call
