contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260618C00005000,2026-02-23 19:49:50+00:00,5.0,389.6,401.5,405.75,0.0,0.0,18.0,7628,2.843752890625,True,REGULAR,USD,call
TSLA260618C00010000,2026-02-26 20:47:24+00:00,10.0,398.81,394.95,402.55,-7.2900085,-1.7951264,3.0,161,2.7031282421875,True,REGULAR,USD,call
TSLA260618C00015000,2026-01-14 17:51:08+00:00,15.0,420.91,389.75,397.75,0.0,0.0,11.0,5,2.3710978222656243,True,REGULAR,USD,call
TSLA260618C00020000,2026-01-20 14:42:26+00:00,20.0,406.09,384.9,392.75,0.0,0.0,11.0,535,2.2382856542968748,True,REGULAR,USD,call
TSLA260618C00025000,2026-02-23 19:39:01+00:00,25.0,370.06,379.9,387.8,0.0,0.0,1.0,171,2.0839891650390623,True,REGULAR,USD,call
TSLA260618C00030000,2026-02-20 14:56:47+00:00,30.0,379.06,374.95,382.95,0.0,0.0,2.0,16,2.0166065209960937,True,REGULAR,USD,call
TSLA260618C00035000,2026-02-20 14:56:47+00:00,35.0,374.07,370.0,378.0,0.0,0.0,2.0,58,1.9218753906250001,True,REGULAR,USD,call
TSLA260618C00040000,2026-02-05 17:43:33+00:00,40.0,361.15,365.1,373.0,0.0,0.0,1.0,17,1.8388679931640621,True,REGULAR,USD,call
TSLA260618C00045000,2025-12-15 14:35:31+00:00,45.0,434.6,388.35,391.75,0.0,0.0,10.0,10,4.970951051940917,True,REGULAR,USD,call
TSLA260618C00050000,2026-02-18 19:59:28+00:00,50.0,361.38,357.2,359.85,0.0,0.0,1.0,1175,1.919922275390625,True,REGULAR,USD,call
TSLA260618C00060000,2026-02-26 15:15:28+00:00,60.0,351.4,345.8,353.1,4.4100037,1.2709311,1.0,134,1.646486142578125,True,REGULAR,USD,call
TSLA260618C00070000,2026-02-09 20:07:08+00:00,70.0,351.16,336.0,343.25,0.0,0.0,1.0,269,1.5561545629882811,True,REGULAR,USD,call
TSLA260618C00075000,2025-12-22 14:42:09+00:00,75.0,420.95,359.6,362.45,0.0,0.0,107.0,217,3.5103772006225586,True,REGULAR,USD,call
TSLA260618C00080000,2026-02-10 14:46:36+00:00,80.0,344.84,325.95,333.4,0.0,0.0,2.0,839,1.4492215039062502,True,REGULAR,USD,call
TSLA260618C00085000,2026-02-10 14:46:36+00:00,85.0,339.99,321.0,328.5,0.0,0.0,2.0,911,1.410647478027344,True,REGULAR,USD,call
TSLA260618C00090000,2025-10-27 19:35:25+00:00,90.0,364.1,340.05,345.75,0.0,0.0,1.0,375,2.928591545715332,True,REGULAR,USD,call
