contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260717C00005000,2026-02-06 14:40:48+00:00,5.0,398.11,399.7,407.6,0.0,0.0,1.0,548,2.6640658398437504,True,REGULAR,USD,call
TSLA260717C00040000,2025-08-04 13:38:35+00:00,40.0,273.42,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00055000,2026-02-20 20:30:37+00:00,55.0,356.8,350.8,358.25,0.0,0.0,1.0,2,1.5566428417968747,True,REGULAR,USD,call
TSLA260717C00070000,2026-01-09 19:08:55+00:00,70.0,379.11,351.9,357.9,0.0,0.0,1.0,0,2.6429477285766607,True,REGULAR,USD,call
TSLA260717C00085000,2025-11-19 19:18:31+00:00,85.0,321.12,350.5,357.9,0.0,0.0,,1,3.0174585110473635,True,REGULAR,USD,call
TSLA260717C00090000,2025-09-23 16:34:34+00:00,90.0,350.45,315.1,322.45,0.0,0.0,,1,0.9531254687499999,True,REGULAR,USD,call
TSLA260717C00095000,2025-08-04 15:30:29+00:00,95.0,217.81,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00100000,2026-01-16 20:49:51+00:00,100.0,342.08,306.8,314.25,0.0,0.0,1.0,6,1.2329139916992187,True,REGULAR,USD,call
TSLA260717C00105000,2026-02-06 19:23:27+00:00,105.0,310.86,301.9,309.35,0.0,0.0,7.0,12,1.2023965661621094,True,REGULAR,USD,call
TSLA260717C00110000,2026-02-23 20:06:12+00:00,110.0,287.55,297.05,304.5,0.0,0.0,1.0,9,1.1782267651367184,True,REGULAR,USD,call
TSLA260717C00115000,2026-02-06 17:57:34+00:00,115.0,301.95,292.15,299.65,0.0,0.0,1.0,3,1.152103848876953,True,REGULAR,USD,call
TSLA260717C00120000,2026-02-04 20:00:50+00:00,120.0,291.97,287.3,294.75,0.0,0.0,1.0,5,1.12659128112793,True,REGULAR,USD,call
TSLA260717C00125000,2026-02-06 19:42:47+00:00,125.0,292.56,282.4,289.9,0.0,0.0,4.0,6,1.101811131591797,True,REGULAR,USD,call
TSLA260717C00130000,2026-02-06 17:08:19+00:00,130.0,285.7,277.55,285.05,0.0,0.0,2.0,6,1.0795944458007813,True,REGULAR,USD,call
TSLA260717C00135000,2026-01-23 20:30:01+00:00,135.0,316.0,272.7,280.15,0.0,0.0,1.0,3,1.0557908538818361,True,REGULAR,USD,call
TSLA260717C00140000,2026-02-06 17:25:19+00:00,140.0,276.8,267.85,275.3,0.0,0.0,1.0,6,1.0344286560058595,True,REGULAR,USD,call
TSLA260717C00150000,2026-01-16 19:11:48+00:00,150.0,294.41,260.4,263.5,0.0,0.0,2.0,47,0.9971924108886718,True,REGULAR,USD,call
TSLA260717C00155000,2025-11-07 15:11:02+00:00,155.0,288.15,285.3,288.25,0.0,0.0,3.0,5,1.9495852130126956,True,REGULAR,USD,call
TSLA260717C00160000,2025-12-16 20:20:37+00:00,160.0,333.65,275.9,281.95,0.0,0.0,2.0,4,1.8211068515014648,True,REGULAR,USD,call
TSLA260717C00165000,2026-01-07 15:59:36+00:00,165.0,276.73,260.9,264.85,0.0,0.0,1.0,1,1.4792506506347656,True,REGULAR,USD,call
TSLA260717C00170000,2026-02-18 20:20:45+00:00,170.0,245.53,241.05,244.15,0.0,0.0,1.0,2,0.9190681921386719,True,REGULAR,USD,call
TSLA260717C00175000,2025-12-31 17:21:10+00:00,175.0,285.48,261.95,266.6,0.0,0.0,1.0,8,1.6828629138183593,True,REGULAR,USD,call
TSLA260717C00180000,2026-01-21 19:50:25+00:00,180.0,263.61,231.4,234.5,0.0,0.0,4.0,5,0.8825695336914061,True,REGULAR,USD,call
TSLA260717C00185000,2026-01-15 14:48:56+00:00,185.0,264.6,226.6,229.65,0.0,0.0,1.0,3,0.8646253771972656,True,REGULAR,USD,call
TSLA260717C00190000,2026-02-24 14:43:21+00:00,190.0,216.58,222.05,224.85,0.0,0.0,3.0,28,0.8531508825683594,True,REGULAR,USD,call
TSLA260717C00195000,2026-02-19 18:09:27+00:00,195.0,220.25,217.25,220.05,0.0,0.0,1.0,25,0.8363053479003906,True,REGULAR,USD,call
TSLA260717C00200000,2026-02-25 14:36:27+00:00,200.0,224.1,212.45,215.25,0.0,0.0,1.0,136,0.8194598132324218,True,REGULAR,USD,call
TSLA260717C00210000,2026-02-25 19:51:58+00:00,210.0,211.85,202.9,205.7,0.0,0.0,3.0,43,0.7879659875488281,True,REGULAR,USD,call
TSLA260717C00220000,2026-02-25 20:56:35+00:00,220.0,203.97,193.4,196.15,0.0,0.0,1.0,138,0.7574487145996094,True,REGULAR,USD,call
TSLA260717C00230000,2026-02-23 16:09:29+00:00,230.0,176.16,184.0,186.7,0.0,0.0,1.0,35,0.729922134399414,True,REGULAR,USD,call
TSLA260717C00240000,2026-02-12 18:24:33+00:00,240.0,185.5,174.35,177.1,0.0,0.0,4.0,36,0.6964752032470705,True,REGULAR,USD,call
TSLA260717C00250000,2026-02-26 19:52:52+00:00,250.0,166.94,165.8,167.3,-5.5899963,-3.240014,6.0,362,0.6750520776367189,True,REGULAR,USD,call
