contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260313C00100000,2026-02-19 20:27:28+00:00,100.0,310.42,306.35,310.95,0.0,0.0,,11,2.3828165429687496,True,REGULAR,USD,call
TSLA260313C00150000,2026-02-17 14:34:30+00:00,150.0,258.95,256.45,261.05,0.0,0.0,1.0,6,1.8828130859374999,True,REGULAR,USD,call
TSLA260313C00180000,2026-01-30 19:12:25+00:00,180.0,255.05,226.45,231.15,0.0,0.0,1.0,1,1.607423837890625,True,REGULAR,USD,call
TSLA260313C00190000,2026-02-20 17:12:50+00:00,190.0,219.73,216.45,221.2,0.0,0.0,1.0,2,1.5273461132812498,True,REGULAR,USD,call
TSLA260313C00200000,2026-02-26 15:12:48+00:00,200.0,212.27,206.55,211.15,-1.9599915,-0.9149006,3.0,6,1.4501980615234376,True,REGULAR,USD,call
TSLA260313C00210000,2026-02-26 17:02:37+00:00,210.0,195.92,196.5,201.2,2.5200043,1.3030012,1.0,1,1.3584016455078123,True,REGULAR,USD,call
TSLA260313C00220000,2026-02-19 14:52:45+00:00,220.0,188.42,186.55,191.25,0.0,0.0,1.0,2,1.2998081884765622,True,REGULAR,USD,call
TSLA260313C00230000,2026-02-26 17:27:18+00:00,230.0,176.13,176.6,181.25,-5.319992,-2.931933,1.0,15,1.2265663671875,True,REGULAR,USD,call
TSLA260313C00240000,2026-02-17 14:30:01+00:00,240.0,173.78,166.65,171.25,0.0,0.0,1.0,6,1.1552776611328124,True,REGULAR,USD,call
TSLA260313C00250000,2026-02-26 17:05:45+00:00,250.0,156.69,156.75,161.2,7.1900024,4.809366,1.0,23,1.0854537915039062,True,REGULAR,USD,call
TSLA260313C00260000,2026-02-26 20:26:36+00:00,260.0,148.51,147.6,151.3,12.919998,9.528725,7.0,3,1.1401410180664064,True,REGULAR,USD,call
TSLA260313C00265000,2026-02-20 14:55:58+00:00,265.0,143.89,141.8,146.3,0.0,0.0,19.0,22,0.9951172363281251,True,REGULAR,USD,call
