contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-02-20 19:38:38+00:00,5.0,407.18,402.0,405.5,0.0,0.0,1.0,288,1.1035201074218752,True,REGULAR,USD,call
TSLA281215C00010000,2026-02-10 15:25:09+00:00,10.0,410.71,397.0,405.05,0.0,0.0,3.0,3,1.4375028125,True,REGULAR,USD,call
TSLA281215C00020000,2026-02-06 14:52:35+00:00,20.0,388.43,388.2,396.2,0.0,0.0,20.0,20,1.192508920288086,True,REGULAR,USD,call
TSLA281215C00035000,2026-02-17 17:19:39+00:00,35.0,375.5,375.2,383.15,0.0,0.0,,5,1.0336352029418947,True,REGULAR,USD,call
TSLA281215C00040000,2026-02-17 17:16:29+00:00,40.0,370.5,371.0,378.85,0.0,0.0,,5,1.000859487915039,True,REGULAR,USD,call
TSLA281215C00050000,2026-02-05 20:35:00+00:00,50.0,351.0,363.0,370.45,0.0,0.0,,5,0.9554447814941407,True,REGULAR,USD,call
TSLA281215C00080000,2026-01-29 15:28:17+00:00,80.0,356.92,338.0,345.6,0.0,0.0,,1,0.8406388006591796,True,REGULAR,USD,call
TSLA281215C00090000,2026-02-18 19:09:14+00:00,90.0,339.78,330.0,338.5,0.0,0.0,2.0,3,0.8234880932617187,True,REGULAR,USD,call
TSLA281215C00100000,2026-02-23 20:45:05+00:00,100.0,313.1,322.0,329.75,0.0,0.0,55.0,347,0.7924825439453125,True,REGULAR,USD,call
TSLA281215C00110000,2026-02-26 20:13:44+00:00,110.0,315.0,314.2,321.7,-23.899994,-7.0522265,3.0,32,0.770510107421875,True,REGULAR,USD,call
TSLA281215C00120000,2026-02-26 20:13:44+00:00,120.0,307.57,306.55,313.45,1.0700073,0.34910515,3.0,33,0.7490412059020997,True,REGULAR,USD,call
TSLA281215C00130000,2026-02-17 15:20:09+00:00,130.0,301.15,299.6,305.4,0.0,0.0,3.0,9,0.7338893798828124,True,REGULAR,USD,call
TSLA281215C00140000,2026-02-12 16:17:24+00:00,140.0,310.11,292.65,297.3,0.0,0.0,11.0,21,0.7183560879516601,True,REGULAR,USD,call
TSLA281215C00150000,2026-02-13 15:38:22+00:00,150.0,296.45,286.0,289.4,0.0,0.0,3.0,51,0.7054930574035647,True,REGULAR,USD,call
TSLA281215C00160000,2026-02-13 16:17:27+00:00,160.0,289.63,278.75,282.35,0.0,0.0,1.0,50,0.6935913209533693,True,REGULAR,USD,call
TSLA281215C00170000,2026-02-20 17:18:12+00:00,170.0,269.81,271.75,275.3,-3.3399963,-1.2227701,1.0,49,0.6825288095092775,True,REGULAR,USD,call
TSLA281215C00180000,2026-02-23 20:57:14+00:00,180.0,257.0,264.85,268.4,0.0,0.0,2.0,75,0.6722292298889163,True,REGULAR,USD,call
TSLA281215C00190000,2026-02-26 17:04:18+00:00,190.0,256.26,258.1,261.7,-9.929993,-3.7304153,1.0,39,0.6629672375488282,True,REGULAR,USD,call
TSLA281215C00195000,2026-02-26 14:31:14+00:00,195.0,260.55,254.8,258.35,-11.350006,-4.174331,20.0,7,0.6584811984252931,True,REGULAR,USD,call
TSLA281215C00200000,2026-02-26 19:28:25+00:00,200.0,253.7,251.65,255.0,-7.050003,-2.7037404,5.0,121,0.6544376597595216,True,REGULAR,USD,call
TSLA281215C00210000,2026-02-23 20:32:01+00:00,210.0,235.5,245.15,248.65,0.0,0.0,5.0,51,0.646564203338623,True,REGULAR,USD,call
TSLA281215C00220000,2026-02-26 17:51:29+00:00,220.0,236.85,238.9,242.45,3.5299988,1.512943,2.0,104,0.6396215237426758,True,REGULAR,USD,call
TSLA281215C00230000,2026-02-23 19:04:12+00:00,230.0,222.5,233.2,236.05,0.0,0.0,4.0,38,0.6333349655151368,True,REGULAR,USD,call
TSLA281215C00240000,2026-02-26 20:18:38+00:00,240.0,229.0,227.25,230.1,-9.2599945,-3.8865082,7.0,103,0.6271857350158694,True,REGULAR,USD,call
TSLA281215C00250000,2026-02-26 16:45:21+00:00,250.0,219.35,221.5,224.3,-5.149994,-2.293984,3.0,333,0.6216163327026368,True,REGULAR,USD,call
TSLA281215C00260000,2026-02-25 14:52:37+00:00,260.0,217.53,215.8,218.75,-6.3600006,-2.840681,10.0,67,0.6164436549377443,True,REGULAR,USD,call
TSLA281215C00270000,2026-02-26 17:00:35+00:00,270.0,209.16,210.35,213.35,5.9100037,2.9077508,1.0,96,0.6119270985412599,True,REGULAR,USD,call
TSLA281215C00280000,2026-02-26 14:31:16+00:00,280.0,210.4,205.05,208.15,9.159988,4.551773,22.0,69,0.6078606719207765,True,REGULAR,USD,call
TSLA281215C00290000,2026-02-23 19:31:38+00:00,290.0,190.0,199.85,203.0,0.0,0.0,5.0,78,0.6037179521179201,True,REGULAR,USD,call
TSLA281215C00300000,2026-02-26 18:52:33+00:00,300.0,195.7,194.95,197.95,-7.470001,-3.6767247,26.0,3813,0.6001398018646241,True,REGULAR,USD,call
TSLA281215C00310000,2026-02-26 17:28:44+00:00,310.0,189.7,190.05,193.2,-9.800003,-4.9122825,1.0,168,0.5968515657043458,True,REGULAR,USD,call
TSLA281215C00320000,2026-02-26 17:59:20+00:00,320.0,184.52,186.25,187.65,-10.869995,-5.56323,1.0,194,0.5938456143188476,True,REGULAR,USD,call
TSLA281215C00330000,2026-02-26 15:43:04+00:00,330.0,182.05,181.65,183.15,-5.970001,-3.1751947,1.0,137,0.5909998786163332,True,REGULAR,USD,call
TSLA281215C00340000,2026-02-25 19:58:08+00:00,340.0,184.29,177.25,178.6,0.0,0.0,13.0,7402,0.5880854790496827,True,REGULAR,USD,call
TSLA281215C00350000,2026-02-26 16:58:22+00:00,350.0,171.0,173.1,174.35,-6.899994,-3.87858,3.0,395,0.5860103044891357,True,REGULAR,USD,call
TSLA281215C00360000,2026-02-25 19:28:38+00:00,360.0,175.68,168.75,170.3,0.0,0.0,3.0,325,0.5835307760620116,True,REGULAR,USD,call
TSLA281215C00370000,2026-02-25 17:10:49+00:00,370.0,171.84,164.75,166.25,0.0,0.0,2.0,113,0.5814403428649901,True,REGULAR,USD,call
TSLA281215C00380000,2026-02-26 18:03:09+00:00,380.0,159.1,160.8,162.3,-7.899994,-4.730535,2.0,165,0.5792965044403077,True,REGULAR,USD,call
