contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260327C00170000,2026-02-18 18:03:19+00:00,170.0,247.56,236.25,241.8,0.0,0.0,,1,1.3662141064453124,True,REGULAR,USD,call
TSLA260327C00200000,2026-02-10 14:51:30+00:00,200.0,223.2,206.45,211.85,0.0,0.0,,1,1.1709025830078126,True,REGULAR,USD,call
TSLA260327C00230000,2026-02-11 18:54:12+00:00,230.0,196.89,176.7,181.45,0.0,0.0,1.0,1,0.9423833886718749,True,REGULAR,USD,call
TSLA260327C00250000,2026-02-23 16:40:28+00:00,250.0,150.02,158.2,160.85,0.0,0.0,18.0,20,0.9077157666015624,True,REGULAR,USD,call
TSLA260327C00260000,2026-02-13 18:34:45+00:00,260.0,163.39,148.15,150.95,0.0,0.0,1.0,0,0.8481460498046874,True,REGULAR,USD,call
TSLA260327C00265000,2026-02-26 17:15:56+00:00,265.0,141.3,143.45,146.05,-17.209991,-10.857354,1.0,3,0.8449722534179687,True,REGULAR,USD,call
TSLA260327C00270000,2026-02-26 20:12:26+00:00,270.0,139.43,138.35,141.1,-3.550003,-2.482867,2.0,1,0.8103046313476561,True,REGULAR,USD,call
TSLA260327C00280000,2026-02-24 20:45:38+00:00,280.0,131.63,128.5,131.25,0.0,0.0,1.0,10,0.7668480346679689,True,REGULAR,USD,call
TSLA260327C00285000,2026-02-17 14:38:40+00:00,285.0,129.44,123.75,126.35,0.0,0.0,,1,0.7551294018554688,True,REGULAR,USD,call
TSLA260327C00295000,2026-02-23 14:58:29+00:00,295.0,110.12,113.95,116.5,0.0,0.0,1.0,1,0.7106962524414062,True,REGULAR,USD,call
TSLA260327C00300000,2026-02-26 20:43:49+00:00,300.0,110.75,109.05,111.6,-5.1500015,-4.4434867,15.0,7,0.6889679541015626,True,REGULAR,USD,call
TSLA260327C00305000,2026-02-20 15:06:00+00:00,305.0,106.8,104.2,106.75,0.0,0.0,1.0,3,0.6707796594238282,True,REGULAR,USD,call
TSLA260327C00310000,2026-02-24 19:25:21+00:00,310.0,101.07,99.35,101.8,0.0,0.0,1.0,8,0.6479527392578125,True,REGULAR,USD,call
TSLA260327C00315000,2026-02-20 18:19:25+00:00,315.0,98.0,94.65,96.7,0.0,0.0,2.0,1,0.6247596118164063,True,REGULAR,USD,call
TSLA260327C00320000,2026-02-26 16:55:42+00:00,320.0,88.28,90.05,91.65,-8.559998,-8.83932,6.0,16,0.6062051098632814,True,REGULAR,USD,call
TSLA260327C00325000,2026-02-26 19:02:11+00:00,325.0,85.35,85.4,86.65,-6.800003,-7.3792763,1.0,8,0.5866740551757812,True,REGULAR,USD,call
