contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270319C00075000,2026-02-13 17:13:56+00:00,75.0,349.35,334.5,341.95,0.0,0.0,,1,1.0702561135864261,True,REGULAR,USD,call
TSLA270319C00090000,2026-02-23 17:19:44+00:00,90.0,314.36,320.5,328.0,0.0,0.0,1.0,1,1.0007984530639646,True,REGULAR,USD,call
TSLA270319C00110000,2026-02-02 17:23:20+00:00,110.0,320.76,302.55,309.35,0.0,0.0,3.0,3,0.9309699285888673,True,REGULAR,USD,call
TSLA270319C00145000,2026-02-23 16:06:32+00:00,145.0,265.1,270.8,277.3,0.0,0.0,2.0,4,0.8243425769042967,True,REGULAR,USD,call
TSLA270319C00150000,2026-02-26 16:23:39+00:00,150.0,270.1,266.25,272.75,0.3000183,0.111200266,2.0,6,0.8103046313476561,True,REGULAR,USD,call
TSLA270319C00155000,2026-02-19 19:25:01+00:00,155.0,266.8,262.1,268.25,0.0,0.0,,1,0.8011494494628906,True,REGULAR,USD,call
TSLA270319C00160000,2026-02-24 20:10:03+00:00,160.0,260.53,257.25,263.75,0.0,0.0,6.0,4,0.7847921911621094,True,REGULAR,USD,call
TSLA270319C00170000,2026-02-23 16:31:26+00:00,170.0,241.8,248.4,254.8,0.0,0.0,4.0,5,0.7615990637207033,True,REGULAR,USD,call
TSLA270319C00175000,2026-02-24 19:53:24+00:00,175.0,247.75,244.0,250.0,0.0,0.0,3.0,4,0.7473780145263673,True,REGULAR,USD,call
TSLA270319C00180000,2026-02-24 19:53:14+00:00,180.0,243.55,239.7,245.4,0.0,0.0,2.0,12,0.7359950717163085,True,REGULAR,USD,call
TSLA270319C00185000,2026-02-24 19:53:20+00:00,185.0,239.0,235.75,240.6,0.0,0.0,4.0,20,0.7259243716430664,True,REGULAR,USD,call
TSLA270319C00190000,2026-02-24 20:18:07+00:00,190.0,234.35,231.9,235.8,0.0,0.0,2.0,36,0.7165860861206054,True,REGULAR,USD,call
TSLA270319C00195000,2026-02-19 19:22:13+00:00,195.0,231.35,227.8,231.3,0.0,0.0,,2,0.707583490600586,True,REGULAR,USD,call
TSLA270319C00200000,2026-02-26 17:54:07+00:00,200.0,221.82,223.7,226.9,-4.719986,-2.083511,1.0,16,0.6991912405395508,True,REGULAR,USD,call
TSLA270319C00210000,2026-02-19 19:51:34+00:00,210.0,218.35,215.1,218.65,0.0,0.0,4.0,5,0.6830781204223634,True,REGULAR,USD,call
TSLA270319C00220000,2026-02-25 15:50:54+00:00,220.0,215.3,206.85,210.35,0.0,0.0,2.0,5,0.66836879486084,True,REGULAR,USD,call
TSLA270319C00230000,2026-02-23 19:11:33+00:00,230.0,188.31,198.7,202.25,0.0,0.0,9.0,11,0.6547886083984377,True,REGULAR,USD,call
TSLA270319C00240000,2026-02-24 20:16:05+00:00,240.0,192.95,190.75,194.25,0.0,0.0,4.0,20,0.6421391987609864,True,REGULAR,USD,call
TSLA270319C00250000,2026-02-25 14:33:25+00:00,250.0,194.55,183.45,185.95,0.0,0.0,1.0,38,0.6305426350402832,True,REGULAR,USD,call
TSLA270319C00260000,2026-02-24 17:49:12+00:00,260.0,173.14,175.8,178.55,0.0,0.0,2.0,14,0.6208228836059572,True,REGULAR,USD,call
TSLA270319C00270000,2026-02-24 16:16:47+00:00,270.0,165.6,168.4,171.0,0.0,0.0,4.0,23,0.6105385626220705,True,REGULAR,USD,call
TSLA270319C00280000,2026-02-24 18:14:38+00:00,280.0,159.79,161.1,164.05,0.0,0.0,7.0,26,0.6024820025634767,True,REGULAR,USD,call
TSLA270319C00290000,2026-02-25 15:22:11+00:00,290.0,160.7,154.1,157.15,0.0,0.0,2.0,21,0.5948374256896973,True,REGULAR,USD,call
TSLA270319C00300000,2026-02-24 17:41:06+00:00,300.0,148.7,147.45,150.35,2.7799988,1.9051527,2.0,48,0.5879405220031739,True,REGULAR,USD,call
TSLA270319C00310000,2026-02-26 18:34:24+00:00,310.0,141.71,140.75,143.95,-8.619995,-5.7340484,4.0,33,0.5813030151367188,True,REGULAR,USD,call
TSLA270319C00320000,2026-02-26 18:34:11+00:00,320.0,134.92,134.4,137.6,2.5200043,1.9033266,5.0,53,0.5750927500915526,True,REGULAR,USD,call
TSLA270319C00330000,2026-02-25 18:06:11+00:00,330.0,129.15,129.25,130.85,-5.9400024,-4.3970704,7.0,25,0.5707287800598146,True,REGULAR,USD,call
TSLA270319C00340000,2026-02-26 18:35:52+00:00,340.0,123.43,122.45,125.8,4.2699966,3.5834143,4.0,19,0.5653577400207521,True,REGULAR,USD,call
TSLA270319C00350000,2026-02-26 18:34:42+00:00,350.0,117.69,116.95,120.05,1.340004,1.1517009,4.0,61,0.5610090286254883,True,REGULAR,USD,call
TSLA270319C00360000,2026-02-26 17:29:56+00:00,360.0,111.3,111.85,114.45,-9.839996,-8.12283,3.0,21,0.5574079904174806,True,REGULAR,USD,call
TSLA270319C00370000,2026-02-26 20:58:34+00:00,370.0,108.09,106.3,109.25,-5.75,-5.050949,1.0,17,0.5525404853820801,True,REGULAR,USD,call
TSLA270319C00380000,2026-02-26 18:35:26+00:00,380.0,102.43,102.0,104.1,-0.9300003,-0.8997681,2.0,26,0.5508772940063477,True,REGULAR,USD,call
TSLA270319C00390000,2026-02-26 20:03:57+00:00,390.0,98.8,97.8,99.35,-4.959999,-4.780261,27.0,54,0.5497023789978028,True,REGULAR,USD,call
TSLA270319C00400000,2026-02-26 19:51:29+00:00,400.0,93.9,93.3,94.35,-3.790001,-3.87962,201.0,303,0.5457351335144043,True,REGULAR,USD,call
TSLA270319C00410000,2026-02-26 20:25:34+00:00,410.0,89.55,89.15,90.1,-4.3499985,-4.632586,323.0,164,0.5442092698669434,False,REGULAR,USD,call
TSLA270319C00420000,2026-02-26 14:30:00+00:00,420.0,87.75,84.4,86.5,-2.5,-2.7700832,72.0,429,0.5418594398498537,False,REGULAR,USD,call
TSLA270319C00430000,2026-02-26 18:34:00+00:00,430.0,81.0,81.5,82.0,-6.0,-6.8965516,16.0,102,0.5414627153015139,False,REGULAR,USD,call
TSLA270319C00440000,2026-02-26 19:43:16+00:00,440.0,78.25,77.8,78.3,-5.4300003,-6.4890056,5.0,248,0.5401352139282228,False,REGULAR,USD,call
TSLA270319C00450000,2026-02-26 18:09:07+00:00,450.0,72.81,74.3,74.8,-6.2300034,-7.8820896,4.0,284,0.539112885284424,False,REGULAR,USD,call
TSLA270319C00460000,2026-02-26 18:34:11+00:00,460.0,70.56,71.0,71.5,-5.4400024,-7.157898,5.0,170,0.5384415052795413,False,REGULAR,USD,call
