contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280121C00005000,2026-02-26 17:08:20+00:00,5.0,401.4,401.0,408.75,1.2900085,0.32241347,1.0,4855,1.931640966796875,True,REGULAR,USD,call
TSLA280121C00010000,2026-02-19 16:46:11+00:00,10.0,402.88,396.25,404.15,0.0,0.0,2.0,214,1.5766622729492186,True,REGULAR,USD,call
TSLA280121C00015000,2026-02-04 17:21:49+00:00,15.0,395.7,391.6,399.6,0.0,0.0,1.0,8,1.4179716601562502,True,REGULAR,USD,call
TSLA280121C00020000,2025-11-18 16:08:27+00:00,20.0,384.85,416.65,424.6,0.0,0.0,4.0,16,0.0,True,REGULAR,USD,call
TSLA280121C00025000,2025-10-06 16:08:07+00:00,25.0,427.55,381.0,391.0,0.0,0.0,,5,1.1967813598632815,True,REGULAR,USD,call
TSLA280121C00030000,2025-10-28 18:23:44+00:00,30.0,435.5,401.0,408.35,0.0,0.0,50.0,51,2.9602076776123045,True,REGULAR,USD,call
TSLA280121C00035000,2026-02-17 17:09:31+00:00,35.0,376.5,373.65,381.75,0.0,0.0,11.0,34,1.1606487280273439,True,REGULAR,USD,call
TSLA280121C00040000,2025-12-15 18:11:08+00:00,40.0,442.7,395.45,403.45,0.0,0.0,21.0,12,2.5075720904541017,True,REGULAR,USD,call
TSLA280121C00045000,2026-01-09 20:34:12+00:00,45.0,404.6,379.15,387.1,0.0,0.0,2.0,20,1.6986709402465823,True,REGULAR,USD,call
TSLA280121C00050000,2026-02-26 18:33:43+00:00,50.0,361.3,360.5,368.2,-17.900024,-4.7204704,3.0,214,1.0557298190307618,True,REGULAR,USD,call
TSLA280121C00060000,2026-02-20 20:10:31+00:00,60.0,357.05,351.6,359.25,0.0,0.0,2.0,345,0.9995117236328125,True,REGULAR,USD,call
TSLA280121C00070000,2026-01-14 16:05:28+00:00,70.0,376.0,342.85,350.95,0.0,0.0,1.0,2,0.9639896179199219,True,REGULAR,USD,call
TSLA280121C00080000,2025-11-25 17:02:12+00:00,80.0,347.8,363.75,371.8,0.0,0.0,2.0,4,1.6279620652770994,True,REGULAR,USD,call
TSLA280121C00090000,2026-01-28 16:25:37+00:00,90.0,357.0,325.4,333.15,0.0,0.0,1.0,6,0.8848583291625977,True,REGULAR,USD,call
TSLA280121C00100000,2026-02-26 16:46:38+00:00,100.0,318.0,316.8,324.1,2.0,0.6329114,1.0,1706,0.8500686380004883,True,REGULAR,USD,call
TSLA280121C00110000,2026-01-21 18:13:41+00:00,110.0,328.82,308.25,315.3,0.0,0.0,2.0,51,0.8208025732421874,True,REGULAR,USD,call
TSLA280121C00120000,2026-02-24 17:28:34+00:00,120.0,298.98,300.15,306.45,0.0,0.0,2.0,39,0.7966939276123046,True,REGULAR,USD,call
TSLA280121C00130000,2026-02-04 17:26:56+00:00,130.0,292.95,292.35,297.85,0.0,0.0,1.0,93,0.7777427011108399,True,REGULAR,USD,call
TSLA280121C00140000,2026-02-24 17:42:08+00:00,140.0,283.08,284.85,289.0,0.0,0.0,1.0,355,0.7591576818847658,True,REGULAR,USD,call
TSLA280121C00150000,2026-02-26 20:01:57+00:00,150.0,278.75,277.05,280.45,3.730011,1.356269,1.0,69,0.7405726626586914,True,REGULAR,USD,call
TSLA280121C00160000,2026-02-24 18:48:55+00:00,160.0,268.05,269.5,272.0,0.0,0.0,2.0,68,0.7243374734497069,True,REGULAR,USD,call
