contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260306C00100000,2026-02-26 16:03:08+00:00,100.0,309.64,306.6,310.55,-28.669983,-8.474471,4.0,3,4.910160112304686,True,REGULAR,USD,call
TSLA260306C00120000,2026-02-13 20:37:14+00:00,120.0,297.9,286.55,290.65,0.0,0.0,2.0,3,2.4843787890625,True,REGULAR,USD,call
TSLA260306C00150000,2026-02-26 20:41:03+00:00,150.0,259.1,257.4,259.9,-2.25,-0.86091447,9.0,5,2.28906677734375,True,REGULAR,USD,call
TSLA260306C00160000,2026-02-20 15:15:49+00:00,160.0,249.29,246.6,250.65,0.0,0.0,2.0,2,2.0625048437499998,True,REGULAR,USD,call
TSLA260306C00170000,2026-02-26 18:48:02+00:00,170.0,237.45,236.6,240.7,-0.3899994,-0.16397552,1.0,15,2.0156299609375,True,REGULAR,USD,call
TSLA260306C00190000,2026-02-13 15:09:35+00:00,190.0,225.52,216.65,220.7,0.0,0.0,,1,1.8320320898437497,True,REGULAR,USD,call
TSLA260306C00200000,2026-02-26 18:19:58+00:00,200.0,205.7,207.45,210.65,-8.529999,-3.9817014,2.0,20,2.081059484863281,True,REGULAR,USD,call
TSLA260306C00210000,2026-02-26 17:02:37+00:00,210.0,195.71,196.65,200.7,-3.0,-1.5097377,1.0,6,1.60547072265625,True,REGULAR,USD,call
TSLA260306C00220000,2026-02-26 15:03:46+00:00,220.0,193.5,186.65,190.75,-2.550003,-1.3006902,4.0,6,1.5390648046875,True,REGULAR,USD,call
TSLA260306C00230000,2026-02-26 19:33:14+00:00,230.0,179.21,176.7,180.75,4.2100067,2.405718,2.0,153,1.46875265625,True,REGULAR,USD,call
TSLA260306C00240000,2026-02-26 16:09:30+00:00,240.0,169.65,166.7,170.75,-3.5299988,-2.038341,1.0,2,1.369143779296875,True,REGULAR,USD,call
TSLA260306C00250000,2026-02-26 18:32:18+00:00,250.0,155.64,156.8,160.7,-1.7599945,-1.1181668,3.0,23,1.2968785156249998,True,REGULAR,USD,call
TSLA260306C00260000,2026-02-26 17:06:23+00:00,260.0,146.19,146.75,150.75,-10.289993,-6.575916,1.0,5,1.201175869140625,True,REGULAR,USD,call
TSLA260306C00265000,2026-02-25 20:10:09+00:00,265.0,148.15,141.75,145.75,-3.5,-2.307946,1.0,40,1.15625421875,True,REGULAR,USD,call
TSLA260306C00270000,2026-02-25 17:31:30+00:00,270.0,144.43,136.8,140.75,0.0,0.0,4.0,9,1.1298871630859377,True,REGULAR,USD,call
TSLA260306C00275000,2026-02-26 18:38:14+00:00,275.0,132.3,131.85,135.7,-1.3899994,-1.0397183,1.0,16,1.0849655126953124,True,REGULAR,USD,call
TSLA260306C00280000,2026-02-23 20:21:15+00:00,280.0,115.41,126.85,130.75,0.0,0.0,1.0,12,1.056645341796875,True,REGULAR,USD,call
TSLA260306C00285000,2026-02-25 15:53:40+00:00,285.0,129.61,121.85,125.75,0.0,0.0,1.0,5,1.0127002490234376,True,REGULAR,USD,call
TSLA260306C00290000,2026-02-23 14:31:53+00:00,290.0,116.32,116.9,120.75,0.0,0.0,1.0,6,0.983398603515625,True,REGULAR,USD,call
TSLA260306C00295000,2026-02-26 18:32:18+00:00,295.0,110.63,111.9,115.75,5.2199936,4.952086,1.0,6,0.93945373046875,True,REGULAR,USD,call
TSLA260306C00300000,2026-02-26 16:57:23+00:00,300.0,105.31,107.15,110.6,-10.889999,-9.371773,5.0,162,0.91992267578125,True,REGULAR,USD,call
TSLA260306C00305000,2026-02-23 19:04:45+00:00,305.0,90.7,102.75,105.65,0.0,0.0,11.0,11,0.9853517089843751,True,REGULAR,USD,call
TSLA260306C00310000,2026-02-26 14:32:45+00:00,310.0,103.04,97.9,99.75,2.2399979,2.22222,3.0,25,0.8125018749999999,True,REGULAR,USD,call
TSLA260306C00315000,2026-02-25 19:25:48+00:00,315.0,101.71,92.7,95.75,0.0,0.0,1.0,47,0.8979502392578124,True,REGULAR,USD,call
TSLA260306C00320000,2026-02-25 18:43:38+00:00,320.0,90.0,87.9,90.0,-6.739998,-6.967126,34.0,20,0.7763694238281251,True,REGULAR,USD,call
TSLA260306C00322500,2026-02-23 14:36:00+00:00,322.5,83.96,85.25,88.25,0.0,0.0,2.0,3,0.8344743115234373,True,REGULAR,USD,call
TSLA260306C00325000,2026-02-26 19:40:04+00:00,325.0,84.1,82.75,85.25,-7.9000015,-8.586958,1.0,72,0.7490259472656251,True,REGULAR,USD,call
TSLA260306C00330000,2026-02-26 14:46:28+00:00,330.0,82.43,77.8,80.4,-3.6399994,-4.229115,1.0,75,0.7319362744140624,True,REGULAR,USD,call
TSLA260306C00335000,2026-02-26 19:08:54+00:00,335.0,73.76,72.85,75.7,4.670006,6.7593083,1.0,13,0.725588681640625,True,REGULAR,USD,call
TSLA260306C00340000,2026-02-25 17:07:55+00:00,340.0,77.63,67.9,70.65,0.0,0.0,70.0,33,0.6806672558593752,True,REGULAR,USD,call
TSLA260306C00345000,2026-02-26 20:27:18+00:00,345.0,63.6,62.85,65.1,-9.400002,-12.876714,5.0,27,0.5732464550781251,True,REGULAR,USD,call
TSLA260306C00347500,2026-02-24 15:31:25+00:00,347.5,61.0,60.55,63.0,0.0,0.0,1.0,1,0.6132851171875001,True,REGULAR,USD,call
TSLA260306C00350000,2026-02-26 20:34:47+00:00,350.0,59.2,58.6,59.85,-8.670002,-12.774424,116.0,68,0.5825237060546875,True,REGULAR,USD,call
TSLA260306C00355000,2026-02-26 20:04:16+00:00,355.0,54.14,53.45,55.25,-6.549999,-10.792552,6.0,58,0.5583540258789064,True,REGULAR,USD,call
TSLA260306C00357500,2026-02-24 15:30:12+00:00,357.5,51.35,51.05,52.8,0.0,0.0,1.0,20,0.5466353930664063,True,REGULAR,USD,call
TSLA260306C00360000,2026-02-26 18:04:07+00:00,360.0,46.15,48.8,50.2,-10.149998,-18.028416,6.0,60,0.5336960693359375,True,REGULAR,USD,call
