contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260320C00005000,2026-02-26 18:36:23+00:00,5.0,401.84,400.95,405.25,-11.800018,-2.8527265,2.0,272,11.38672163330078,True,REGULAR,USD,call
TSLA260320C00010000,2026-01-06 17:44:28+00:00,10.0,420.7,410.35,416.0,0.0,0.0,8.0,1,0.0,True,REGULAR,USD,call
TSLA260320C00015000,2026-01-02 15:35:38+00:00,15.0,432.5,411.95,414.75,0.0,0.0,58.0,22,0.0,True,REGULAR,USD,call
TSLA260320C00020000,2026-02-23 20:47:16+00:00,20.0,376.19,385.95,390.95,0.0,0.0,4.0,15,7.193360383300782,True,REGULAR,USD,call
TSLA260320C00025000,2025-12-22 20:18:27+00:00,25.0,463.4,408.15,411.45,0.0,0.0,2.0,2,0.0,True,REGULAR,USD,call
TSLA260320C00030000,2026-01-20 15:08:27+00:00,30.0,394.8,375.95,380.95,0.0,0.0,53.0,96,6.0537133703613275,True,REGULAR,USD,call
TSLA260320C00035000,2026-01-28 20:41:15+00:00,35.0,398.9,371.05,376.0,0.0,0.0,,7,5.673831032714843,True,REGULAR,USD,call
TSLA260320C00040000,2026-01-05 16:25:38+00:00,40.0,414.43,380.5,385.95,0.0,0.0,7.0,17,8.837406820373536,True,REGULAR,USD,call
TSLA260320C00050000,2026-02-25 18:00:04+00:00,50.0,365.19,356.15,361.0,0.0,0.0,27.0,346,4.7812540234375,True,REGULAR,USD,call
TSLA260320C00055000,2026-02-25 17:12:10+00:00,55.0,361.8,351.1,356.05,0.0,0.0,1.0,2,4.570316787109375,True,REGULAR,USD,call
TSLA260320C00060000,2025-12-08 19:25:19+00:00,60.0,377.6,373.2,376.8,0.0,0.0,7.0,3,8.925297390441893,True,REGULAR,USD,call
TSLA260320C00065000,2025-11-20 20:28:33+00:00,65.0,335.55,370.5,373.5,0.0,0.0,,1,8.756596324005127,True,REGULAR,USD,call
TSLA260320C00075000,2026-02-18 19:09:14+00:00,75.0,338.83,331.2,336.1,0.0,0.0,20.0,9,2.3867227832031244,True,REGULAR,USD,call
TSLA260320C00080000,2026-02-18 15:12:37+00:00,80.0,334.83,326.15,331.1,0.0,0.0,18.0,15,2.2031294921874993,True,REGULAR,USD,call
