contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270219C00050000,2026-07-28 19:07:02+00:00,50.0,258.39,278.55,285.7,0.0,0.0,,4,1.3564485302734375,True,REGULAR,USD,call
TSLA270219C00095000,2026-08-03 13:37:46+00:00,95.0,225.71,234.95,241.9,0.0,0.0,1.0,1,1.0305224255371095,True,REGULAR,USD,call
TSLA270219C00110000,2026-07-29 15:39:42+00:00,110.0,197.08,220.45,227.2,0.0,0.0,,2,0.945313046875,True,REGULAR,USD,call
TSLA270219C00140000,2026-08-07 17:15:33+00:00,140.0,192.39,191.75,198.3,0.0,0.0,1.0,1,0.8173846386718748,True,REGULAR,USD,call
TSLA270219C00150000,2026-08-04 18:23:18+00:00,150.0,181.85,182.4,188.75,0.0,0.0,1.0,5,0.7835715002441408,True,REGULAR,USD,call
TSLA270219C00165000,2026-08-05 19:30:50+00:00,165.0,163.95,169.3,174.0,0.0,0.0,,1,0.7414576635742187,True,REGULAR,USD,call
TSLA270219C00170000,2026-07-23 16:17:52+00:00,170.0,162.65,163.9,169.85,0.0,0.0,32.0,31,0.7224148852539063,True,REGULAR,USD,call
TSLA270219C00180000,2026-08-10 13:54:30+00:00,180.0,155.2,155.25,159.35,27.849998,21.868864,2.0,2,0.6842072595214845,True,REGULAR,USD,call
TSLA270219C00190000,2026-07-27 13:57:46+00:00,190.0,130.42,146.4,149.6,0.0,0.0,,1,0.6546055047607424,True,REGULAR,USD,call
TSLA270219C00200000,2026-08-05 17:48:38+00:00,200.0,132.3,138.5,140.9,0.0,0.0,1.0,28,0.6492039474487304,True,REGULAR,USD,call
TSLA270219C00210000,2026-08-10 16:20:27+00:00,210.0,130.22,129.45,131.75,11.220001,9.428573,1.0,6,0.6211585736083984,True,REGULAR,USD,call
TSLA270219C00220000,2026-07-28 16:40:39+00:00,220.0,103.16,120.5,123.15,0.0,0.0,2.0,7,0.5989419989013673,True,REGULAR,USD,call
TSLA270219C00230000,2026-08-03 13:57:13+00:00,230.0,104.45,112.1,114.55,0.0,0.0,5.0,18,0.5801433587646485,True,REGULAR,USD,call
