contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-08-10 19:14:17+00:00,5.0,326.35,323.75,331.75,6.850006,2.143977,2,5087,1.8857427587890623,True,REGULAR,USD,call
TSLA281215C00010000,2026-08-07 15:07:55+00:00,10.0,324.06,319.4,327.4,0.0,0.0,1,14,1.5366234106445313,True,REGULAR,USD,call
TSLA281215C00015000,2026-08-10 18:01:24+00:00,15.0,317.17,314.95,322.9,9.200012,2.987308,1,2,1.3598664819335937,True,REGULAR,USD,call
TSLA281215C00020000,2026-08-03 14:43:02+00:00,20.0,303.83,310.55,318.55,0.0,0.0,2,19,1.2574500018310546,True,REGULAR,USD,call
TSLA281215C00025000,2026-07-30 18:55:42+00:00,25.0,286.0,306.2,314.1,0.0,0.0,1,30,1.1801798803710937,True,REGULAR,USD,call
TSLA281215C00030000,2026-07-24 14:48:28+00:00,30.0,286.37,301.8,309.8,0.0,0.0,2,0,1.1223188415527345,True,REGULAR,USD,call
TSLA281215C00035000,2026-07-23 14:02:26+00:00,35.0,298.1,297.45,305.4,0.0,0.0,2,7,1.0726975076293948,True,REGULAR,USD,call
TSLA281215C00040000,2026-07-24 14:39:53+00:00,40.0,273.88,293.1,301.1,0.0,0.0,5,10,1.0325365756225588,True,REGULAR,USD,call
TSLA281215C00045000,2026-08-05 16:58:31+00:00,45.0,286.14,288.8,296.75,0.0,0.0,1,54,0.9970093072509765,True,REGULAR,USD,call
TSLA281215C00050000,2026-08-05 17:00:07+00:00,50.0,281.58,284.5,292.45,0.0,0.0,2,39,0.9660037579345704,True,REGULAR,USD,call
TSLA281215C00060000,2026-08-05 17:00:07+00:00,60.0,272.94,275.95,287.9,0.0,0.0,1,13,0.9736941107177735,True,REGULAR,USD,call
TSLA281215C00070000,2026-07-29 16:03:29+00:00,70.0,241.73,267.5,275.5,0.0,0.0,1,25,0.8705762454223632,True,REGULAR,USD,call
TSLA281215C00080000,2026-07-16 13:43:18+00:00,80.0,319.99,259.2,268.0,0.0,0.0,1,34,0.8440872525024413,True,REGULAR,USD,call
TSLA281215C00090000,2026-07-30 16:57:06+00:00,90.0,230.25,251.0,259.0,0.0,0.0,2,13,0.8040180731201172,True,REGULAR,USD,call
