contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260911C00100000,2026-08-03 14:32:44+00:00,100.0,218.5,228.6,233.9,0.0,0.0,,4,1.7509778076171876,True,REGULAR,USD,call
TSLA260911C00110000,2026-08-05 15:06:12+00:00,110.0,214.5,218.6,223.95,0.0,0.0,,1,1.6328143359374998,True,REGULAR,USD,call
TSLA260911C00160000,2026-08-07 13:47:19+00:00,160.0,168.0,168.9,174.2,0.0,0.0,2.0,2,1.19922275390625,True,REGULAR,USD,call
TSLA260911C00180000,2026-08-05 14:43:31+00:00,180.0,145.3,149.05,154.3,0.0,0.0,,2,1.0522508325195314,True,REGULAR,USD,call
TSLA260911C00210000,2026-08-10 19:03:45+00:00,210.0,120.8,119.25,124.5,-0.5699997,-0.46963802,1.0,6,0.8476577734374999,True,REGULAR,USD,call
TSLA260911C00240000,2026-08-07 19:19:04+00:00,240.0,90.0,89.6,94.6,0.0,0.0,1.0,1,0.6574741284179688,True,REGULAR,USD,call
TSLA260911C00250000,2026-08-10 19:00:14+00:00,250.0,80.68,80.2,83.35,18.14,29.005436,3.0,3,0.551762294921875,True,REGULAR,USD,call
TSLA260911C00255000,2026-07-31 17:06:27+00:00,255.0,60.6,75.1,78.45,0.0,0.0,1.0,1,0.5192919165039063,True,REGULAR,USD,call
TSLA260911C00260000,2026-08-06 19:36:46+00:00,260.0,62.22,70.4,73.95,0.0,0.0,,1,0.5268602001953125,True,REGULAR,USD,call
TSLA260911C00275000,2026-08-05 13:30:44+00:00,275.0,52.33,57.0,59.15,0.0,0.0,1.0,2,0.5487105676269532,True,REGULAR,USD,call
TSLA260911C00280000,2026-08-10 18:30:02+00:00,280.0,51.3,52.25,54.5,8.149998,18.887594,2.0,1,0.5270433038330078,True,REGULAR,USD,call
TSLA260911C00285000,2026-08-10 13:49:46+00:00,285.0,47.45,48.0,49.85,2.540001,5.655758,2.0,1,0.503361900024414,True,REGULAR,USD,call
TSLA260911C00290000,2026-08-10 13:46:24+00:00,290.0,43.8,43.6,45.35,4.84,12.422998,2.0,25,0.483952914428711,True,REGULAR,USD,call
TSLA260911C00295000,2026-08-10 17:41:16+00:00,295.0,38.4,39.35,40.8,-4.299999,-10.070256,23.0,4,0.459966337890625,True,REGULAR,USD,call
TSLA260911C00300000,2026-08-10 18:17:12+00:00,300.0,34.83,35.5,36.6,0.83000183,2.441182,163.0,118,0.4458063232421875,True,REGULAR,USD,call
TSLA260911C00305000,2026-08-10 17:09:18+00:00,305.0,31.25,31.7,32.75,-2.5999985,-7.680941,103.0,121,0.4389094195556641,True,REGULAR,USD,call
TSLA260911C00310000,2026-08-10 18:57:12+00:00,310.0,27.09,27.8,29.1,0.22999954,0.85629016,13.0,82,0.432622861328125,True,REGULAR,USD,call
TSLA260911C00315000,2026-08-10 15:40:06+00:00,315.0,23.78,24.65,25.65,-0.86999893,-3.5294075,10.0,177,0.4265194067382813,True,REGULAR,USD,call
TSLA260911C00320000,2026-08-10 19:19:46+00:00,320.0,20.79,21.55,22.5,0.29000092,1.4146386,57.0,292,0.42273526489257807,True,REGULAR,USD,call
TSLA260911C00325000,2026-08-10 19:43:27+00:00,325.0,18.5,18.75,19.5,-0.5100002,-2.6827998,101.0,310,0.4169369830322265,True,REGULAR,USD,call
TSLA260911C00330000,2026-08-10 19:55:07+00:00,330.0,16.7,16.25,16.8,0.13000107,0.78455687,610.0,466,0.4128476684570312,True,REGULAR,USD,call
TSLA260911C00335000,2026-08-10 19:59:21+00:00,335.0,14.2,14.05,14.3,0.3000002,2.158275,386.0,317,0.407781801147461,False,REGULAR,USD,call
TSLA260911C00340000,2026-08-10 19:58:32+00:00,340.0,12.27,12.05,12.25,-0.32999992,-2.619047,342.0,402,0.4080259393310547,False,REGULAR,USD,call
TSLA260911C00345000,2026-08-10 17:58:45+00:00,345.0,9.89,10.25,10.45,-0.65999985,-6.255923,440.0,81,0.40881938842773435,False,REGULAR,USD,call
TSLA260911C00350000,2026-08-10 19:53:23+00:00,350.0,9.0,8.7,8.9,-0.25,-2.7027028,193.0,329,0.41058939025878904,False,REGULAR,USD,call
TSLA260911C00355000,2026-08-10 19:59:48+00:00,355.0,7.45,7.35,7.55,-0.4500003,-5.696206,238.0,183,0.4124204266357422,False,REGULAR,USD,call
TSLA260911C00360000,2026-08-10 19:51:51+00:00,360.0,6.5,6.25,6.4,-0.3499999,-5.109488,551.0,334,0.4149228430175781,False,REGULAR,USD,call
TSLA260911C00365000,2026-08-10 19:44:31+00:00,365.0,5.2,5.3,5.45,-0.59000015,-10.189985,334.0,415,0.4188290539550781,False,REGULAR,USD,call
TSLA260911C00370000,2026-08-10 19:34:34+00:00,370.0,4.41,4.5,4.65,-0.5300002,-10.728749,577.0,535,0.42328457580566403,False,REGULAR,USD,call
TSLA260911C00375000,2026-08-10 19:47:52+00:00,375.0,3.76,3.8,3.95,-0.27000022,-6.699757,642.0,240,0.4271297521972657,False,REGULAR,USD,call
TSLA260911C00380000,2026-08-10 19:52:01+00:00,380.0,3.2,3.25,3.4,-0.39999986,-11.111107,98.0,229,0.43292803405761715,False,REGULAR,USD,call
TSLA260911C00385000,2026-08-10 18:51:05+00:00,385.0,2.67,2.8,2.89,-0.27999997,-9.491524,55.0,98,0.4368952795410156,False,REGULAR,USD,call
TSLA260911C00390000,2026-08-10 19:41:48+00:00,390.0,2.48,2.41,2.5,-0.109999895,-4.2471004,33.0,298,0.44312080322265623,False,REGULAR,USD,call
TSLA260911C00395000,2026-08-10 19:57:15+00:00,395.0,2.15,2.09,2.17,-0.14999986,-6.5217333,50.0,62,0.4493463269042969,False,REGULAR,USD,call
TSLA260911C00400000,2026-08-10 19:54:19+00:00,400.0,1.83,1.82,1.9,-0.16999996,-8.499998,706.0,630,0.45642633422851564,False,REGULAR,USD,call
TSLA260911C00405000,2026-08-10 18:35:54+00:00,405.0,1.52,1.6,1.68,-0.26,-14.606742,619.0,82,0.46411668701171876,False,REGULAR,USD,call
TSLA260911C00410000,2026-08-10 19:40:21+00:00,410.0,1.43,1.41,1.49,-0.20000005,-12.269941,54.0,144,0.4718070397949219,False,REGULAR,USD,call
TSLA260911C00415000,2026-08-10 14:59:19+00:00,415.0,1.37,1.26,1.33,-0.100000024,-6.8027225,5.0,75,0.4797415307617187,False,REGULAR,USD,call
TSLA260911C00420000,2026-08-10 18:44:04+00:00,420.0,1.14,1.13,1.19,-0.100000024,-8.064518,69.0,283,0.4875539526367188,False,REGULAR,USD,call
TSLA260911C00425000,2026-08-10 18:32:09+00:00,425.0,0.98,1.02,1.08,-0.16999996,-14.782606,415.0,90,0.4963429272460938,False,REGULAR,USD,call
TSLA260911C00430000,2026-08-10 19:37:38+00:00,430.0,0.92,0.92,0.98,-0.099999964,-9.803918,120.0,130,0.5018360363769532,False,REGULAR,USD,call
TSLA260911C00435000,2026-08-10 18:10:23+00:00,435.0,0.84,0.85,0.9,-0.15000004,-15.151519,24.0,71,0.5112353564453125,False,REGULAR,USD,call
TSLA260911C00440000,2026-08-10 19:53:15+00:00,440.0,0.78,0.77,0.83,-0.36,-31.578947,120.0,26,0.5197801928710937,False,REGULAR,USD,call
TSLA260911C00445000,2026-08-10 18:13:48+00:00,445.0,0.71,0.71,0.77,-0.31,-30.392157,10.0,45,0.5288133056640626,False,REGULAR,USD,call
