contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260817C00200000,2026-08-05 16:49:26+00:00,200.0,124.22,127.75,133.85,0.0,0.0,,1,2.3584025415039056,True,REGULAR,USD,call
TSLA260817C00250000,2026-08-07 19:14:58+00:00,250.0,79.2,79.15,83.95,0.0,0.0,2.0,2,1.0610398510742187,True,REGULAR,USD,call
TSLA260817C00270000,2026-08-04 14:21:24+00:00,270.0,55.29,58.15,63.95,0.0,0.0,,12,0.6445348046875,True,REGULAR,USD,call
TSLA260817C00272500,2026-08-05 18:21:20+00:00,272.5,51.54,55.45,61.75,0.0,0.0,,28,0.6435582519531251,True,REGULAR,USD,call
TSLA260817C00275000,2026-08-10 13:57:51+00:00,275.0,54.34,54.05,58.55,8.34,18.130434,2.0,12,0.6875031250000001,True,REGULAR,USD,call
TSLA260817C00277500,2026-08-05 18:21:20+00:00,277.5,46.67,50.6,56.45,0.0,0.0,,28,0.5556685058593751,True,REGULAR,USD,call
TSLA260817C00280000,2026-08-10 13:57:51+00:00,280.0,49.4,48.8,53.5,0.37000275,0.75464565,2.0,47,0.5844768115234374,True,REGULAR,USD,call
TSLA260817C00285000,2026-08-07 14:43:49+00:00,285.0,44.12,43.0,49.1,0.0,0.0,178.0,47,0.9526371923828124,True,REGULAR,USD,call
TSLA260817C00287500,2026-08-10 13:48:27+00:00,287.5,43.0,41.0,46.6,2.3899994,5.885248,4.0,16,0.5473678076171876,True,REGULAR,USD,call
TSLA260817C00290000,2026-08-10 18:52:30+00:00,290.0,39.15,38.45,44.0,4.1500015,11.857147,1.0,3,0.5004932763671875,True,REGULAR,USD,call
TSLA260817C00292500,2026-08-07 14:33:18+00:00,292.5,35.79,35.75,41.65,0.0,0.0,72.0,16,0.839723282470703,True,REGULAR,USD,call
TSLA260817C00295000,2026-08-06 16:53:12+00:00,295.0,26.55,33.9,39.15,0.0,0.0,,2,0.5073291455078125,True,REGULAR,USD,call
TSLA260817C00300000,2026-08-10 15:05:19+00:00,300.0,30.0,29.0,32.6,1.0499992,3.6269403,1.0,22,0.5810588769531251,True,REGULAR,USD,call
TSLA260817C00302500,2026-08-07 14:39:09+00:00,302.5,26.7,27.0,31.3,0.0,0.0,10.0,0,0.6532017102050782,True,REGULAR,USD,call
TSLA260817C00305000,2026-08-10 14:31:40+00:00,305.0,27.0,25.4,28.15,-1.1599998,-4.1193175,2.0,9,0.5600629931640625,True,REGULAR,USD,call
TSLA260817C00307500,2026-08-10 19:07:58+00:00,307.5,23.0,22.45,26.2,-2.6200008,-10.226389,6.0,10,0.5666547241210937,True,REGULAR,USD,call
TSLA260817C00310000,2026-08-10 19:23:02+00:00,310.0,21.5,20.8,23.4,2.0200005,10.369613,13.0,48,0.5041553491210937,True,REGULAR,USD,call
TSLA260817C00312500,2026-08-10 19:38:23+00:00,312.5,18.5,18.6,20.9,0.14999962,0.8174366,51.0,70,0.46484910156250003,True,REGULAR,USD,call
TSLA260817C00315000,2026-08-10 19:46:51+00:00,315.0,16.5,17.15,18.65,-0.049999237,-0.3021102,84.0,114,0.4425104577636719,True,REGULAR,USD,call
TSLA260817C00317500,2026-08-10 19:43:35+00:00,317.5,14.6,14.85,16.05,-2.6499996,-15.362317,25.0,160,0.3942931665039063,True,REGULAR,USD,call
TSLA260817C00320000,2026-08-10 19:52:33+00:00,320.0,12.63,13.2,13.8,-0.47000027,-3.587788,52.0,486,0.3676821044921875,True,REGULAR,USD,call
TSLA260817C00322500,2026-08-10 19:59:29+00:00,322.5,11.56,11.1,12.0,0.19000053,1.6710689,45.0,120,0.36438623901367195,True,REGULAR,USD,call
TSLA260817C00325000,2026-08-10 19:56:53+00:00,325.0,10.0,9.75,10.35,-0.15999985,-1.5748017,290.0,257,0.36255520263671875,True,REGULAR,USD,call
TSLA260817C00327500,2026-08-10 19:58:18+00:00,327.5,8.55,8.2,8.8,-0.09999943,-1.1560628,748.0,302,0.3590151989746094,True,REGULAR,USD,call
TSLA260817C00330000,2026-08-10 19:59:34+00:00,330.0,7.25,7.05,7.35,-0.5,-6.451613,4666.0,382,0.3536441589355468,True,REGULAR,USD,call
TSLA260817C00332500,2026-08-10 19:59:28+00:00,332.5,5.95,5.95,6.1,-0.5500002,-8.461541,1570.0,153,0.35120277709960934,False,REGULAR,USD,call
TSLA260817C00335000,2026-08-10 19:59:50+00:00,335.0,5.02,4.95,5.05,-0.5799999,-10.3571415,3454.0,258,0.35169105346679685,False,REGULAR,USD,call
TSLA260817C00337500,2026-08-10 19:59:46+00:00,337.5,4.05,4.05,4.2,-0.5499997,-11.956515,2257.0,189,0.35559726440429684,False,REGULAR,USD,call
TSLA260817C00340000,2026-08-10 19:59:35+00:00,340.0,3.4,3.3,3.45,-0.6999998,-17.073168,1358.0,547,0.3582827844238281,False,REGULAR,USD,call
TSLA260817C00342500,2026-08-10 19:59:02+00:00,342.5,2.78,2.71,2.8,-0.42000008,-13.125002,457.0,113,0.3601138208007812,False,REGULAR,USD,call
TSLA260817C00345000,2026-08-10 19:59:40+00:00,345.0,2.24,2.2,2.28,-0.6600001,-22.758623,860.0,126,0.36365382446289063,False,REGULAR,USD,call
TSLA260817C00347500,2026-08-10 19:59:35+00:00,347.5,1.84,1.78,1.86,-0.63,-25.506073,390.0,204,0.36829244995117194,False,REGULAR,USD,call
TSLA260817C00350000,2026-08-10 19:59:35+00:00,350.0,1.44,1.46,1.5,-0.65999985,-31.428566,1642.0,1259,0.37183245361328127,False,REGULAR,USD,call
TSLA260817C00352500,2026-08-10 19:51:13+00:00,352.5,1.22,1.19,1.24,-0.32999992,-21.290318,120.0,141,0.3786683227539062,False,REGULAR,USD,call
TSLA260817C00355000,2026-08-10 19:58:02+00:00,355.0,1.01,0.96,1.02,-0.44000006,-30.344831,158.0,249,0.3850159155273437,False,REGULAR,USD,call
TSLA260817C00357500,2026-08-10 19:54:47+00:00,357.5,0.8,0.8,0.84,-0.44,-35.48387,105.0,128,0.3913635083007812,False,REGULAR,USD,call
TSLA260817C00360000,2026-08-10 19:59:46+00:00,360.0,0.67,0.67,0.7,-0.42000002,-38.53211,340.0,695,0.3986876538085938,False,REGULAR,USD,call
TSLA260817C00362500,2026-08-10 19:54:02+00:00,362.5,0.51,0.56,0.59,-0.45,-46.875,215.0,78,0.4067442138671875,False,REGULAR,USD,call
TSLA260817C00365000,2026-08-10 19:17:27+00:00,365.0,0.4,0.47,0.5,-0.34,-45.945946,107.0,139,0.415044912109375,False,REGULAR,USD,call
