contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270319C00050000,2026-06-25 15:26:10+00:00,50.0,330.0,278.85,285.65,0.0,0.0,2.0,3,1.2890660546875,True,REGULAR,USD,call
TSLA270319C00060000,2026-08-06 16:32:37+00:00,60.0,261.62,269.2,276.0,0.0,0.0,1.0,14,1.2119180029296874,True,REGULAR,USD,call
TSLA270319C00070000,2026-03-19 18:33:28+00:00,70.0,316.3,332.5,336.9,0.0,0.0,1.0,2,0.0,True,REGULAR,USD,call
TSLA270319C00075000,2026-03-27 19:40:05+00:00,75.0,291.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00080000,2026-04-02 17:57:48+00:00,80.0,288.68,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00085000,2026-03-19 14:24:55+00:00,85.0,300.4,318.8,322.25,0.0,0.0,1.0,1,4.734867362670898,True,REGULAR,USD,call
TSLA270319C00090000,2026-02-23 17:19:44+00:00,90.0,314.36,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00095000,2026-04-24 19:45:03+00:00,95.0,287.4,315.05,321.85,0.0,0.0,2.0,1,4.594364608612061,True,REGULAR,USD,call
TSLA270319C00100000,2026-07-30 18:01:16+00:00,100.0,212.0,230.6,237.45,0.0,0.0,2.0,131,0.9681399670410156,True,REGULAR,USD,call
TSLA270319C00105000,2026-04-02 19:29:46+00:00,105.0,261.35,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00110000,2026-07-17 16:08:26+00:00,110.0,276.95,221.0,227.9,0.0,0.0,2.0,235,0.9217537121582031,True,REGULAR,USD,call
TSLA270319C00115000,2026-04-07 13:47:05+00:00,115.0,236.65,309.25,317.15,0.0,0.0,2.0,68,4.297123769226074,True,REGULAR,USD,call
TSLA270319C00120000,2026-07-17 16:08:33+00:00,120.0,267.65,211.4,218.2,0.0,0.0,10.0,50,0.8735364208984374,True,REGULAR,USD,call
TSLA270319C00125000,2026-05-07 14:51:55+00:00,125.0,294.35,286.65,294.55,0.0,0.0,15.0,15,3.2352314041137693,True,REGULAR,USD,call
TSLA270319C00130000,2026-07-21 19:02:57+00:00,130.0,253.7,201.85,208.75,0.0,0.0,2.0,63,0.8348405187988279,True,REGULAR,USD,call
TSLA270319C00135000,2026-07-23 14:34:26+00:00,135.0,194.62,197.15,204.0,0.0,0.0,1.0,16,0.8168963623046874,True,REGULAR,USD,call
TSLA270319C00140000,2026-07-27 16:21:08+00:00,140.0,175.1,192.5,199.5,0.0,0.0,1.0,2,0.8050556604003907,True,REGULAR,USD,call
TSLA270319C00145000,2026-04-01 19:59:19+00:00,145.0,246.75,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00150000,2026-07-24 16:49:17+00:00,150.0,167.48,183.4,189.25,0.0,0.0,40.0,241,0.7608666491699221,True,REGULAR,USD,call
TSLA270319C00155000,2026-07-10 18:47:51+00:00,155.0,259.98,178.95,183.1,0.0,0.0,5.0,37,0.7230252307128906,True,REGULAR,USD,call
TSLA270319C00160000,2026-08-10 16:46:13+00:00,160.0,175.4,174.45,178.15,5.849991,3.4503043,5.0,17,0.7068510760498048,True,REGULAR,USD,call
TSLA270319C00165000,2026-08-10 19:56:07+00:00,165.0,172.8,171.1,173.65,2.6100006,1.5335804,5.0,7,0.7161893615722656,True,REGULAR,USD,call
TSLA270319C00170000,2026-08-06 19:43:29+00:00,170.0,156.5,165.2,171.0,0.0,0.0,1.0,11,0.712039012451172,True,REGULAR,USD,call
TSLA270319C00175000,2026-07-30 19:09:08+00:00,175.0,144.36,161.1,165.0,0.0,0.0,1.0,1480,0.6852448468017578,True,REGULAR,USD,call
TSLA270319C00180000,2026-07-23 19:15:02+00:00,180.0,150.47,156.45,161.3,0.0,0.0,2.0,16,0.6826813958740237,True,REGULAR,USD,call
TSLA270319C00185000,2026-08-04 19:15:25+00:00,185.0,153.8,152.15,156.55,0.0,0.0,1.0,23,0.670047244873047,True,REGULAR,USD,call
TSLA270319C00190000,2026-07-23 17:47:49+00:00,190.0,142.8,147.95,151.75,0.0,0.0,16.0,43,0.6577487838745117,True,REGULAR,USD,call
TSLA270319C00195000,2026-08-03 13:37:38+00:00,195.0,133.79,143.8,146.9,0.0,0.0,2.0,18,0.6451451501464844,True,REGULAR,USD,call
TSLA270319C00200000,2026-08-06 17:56:32+00:00,200.0,129.6,140.15,141.9,0.0,0.0,1.0,2102,0.6361120373535156,True,REGULAR,USD,call
TSLA270319C00210000,2026-08-03 15:33:09+00:00,210.0,127.25,130.95,133.5,0.0,0.0,4.0,13,0.6134377035522461,True,REGULAR,USD,call
TSLA270319C00220000,2026-08-04 14:08:06+00:00,220.0,119.45,122.5,125.0,0.0,0.0,1.0,31,0.5953409606933593,True,REGULAR,USD,call
TSLA270319C00230000,2026-08-05 14:09:20+00:00,230.0,113.35,114.3,116.85,0.0,0.0,3.0,24,0.5802349105834962,True,REGULAR,USD,call
TSLA270319C00240000,2026-08-07 19:47:22+00:00,240.0,105.12,106.5,108.8,0.0,0.0,8.0,67,0.5665021377563476,True,REGULAR,USD,call
TSLA270319C00250000,2026-08-10 16:00:29+00:00,250.0,100.5,99.4,101.0,1.949997,1.9786879,1.0,401,0.5569502313232424,True,REGULAR,USD,call
TSLA270319C00260000,2026-08-10 18:56:12+00:00,260.0,91.1,92.25,93.55,0.010002136,0.010980499,4.0,109,0.5463302203369143,True,REGULAR,USD,call
TSLA270319C00270000,2026-08-07 16:09:24+00:00,270.0,87.41,84.75,86.95,0.0,0.0,12.0,262,0.5359543475341797,True,REGULAR,USD,call
TSLA270319C00280000,2026-08-10 15:58:49+00:00,280.0,79.58,78.85,80.0,2.2400055,2.8963094,1.0,899,0.5300950311279298,True,REGULAR,USD,call
TSLA270319C00290000,2026-08-10 19:21:42+00:00,290.0,72.03,72.45,73.95,2.0800018,2.9735553,2.0,128,0.5232744206237792,True,REGULAR,USD,call
TSLA270319C00295000,2026-08-10 14:52:11+00:00,295.0,70.55,69.5,71.05,1.9500046,2.8425725,1.0,610,0.5207567456054687,True,REGULAR,USD,call
TSLA270319C00300000,2026-08-10 19:05:00+00:00,300.0,67.0,66.95,67.9,1.300003,1.9786958,46.0,689,0.5182695878601074,True,REGULAR,USD,call
TSLA270319C00305000,2026-08-10 16:11:21+00:00,305.0,65.13,64.2,65.45,2.1299973,3.380948,1.0,68,0.5176287251281739,True,REGULAR,USD,call
TSLA270319C00310000,2026-08-10 14:45:33+00:00,310.0,62.32,61.35,62.75,1.6699982,2.7535007,3.0,1012,0.5143633769226073,True,REGULAR,USD,call
TSLA270319C00315000,2026-08-07 16:27:57+00:00,315.0,57.4,58.75,60.2,-1.5999985,-2.7118618,1.0,125,0.5124102714538574,True,REGULAR,USD,call
TSLA270319C00320000,2026-08-10 14:46:27+00:00,320.0,57.05,56.5,57.6,0.54999924,0.97345,13.0,818,0.5112353564453125,True,REGULAR,USD,call
TSLA270319C00325000,2026-08-10 19:30:52+00:00,325.0,53.9,54.3,55.0,0.20000076,0.3724409,8.0,122,0.5095416477966308,True,REGULAR,USD,call
TSLA270319C00330000,2026-08-10 19:41:01+00:00,330.0,51.52,52.0,52.7,-0.1800003,-0.34816307,40.0,610,0.5081225946044923,True,REGULAR,USD,call
TSLA270319C00335000,2026-08-10 17:56:41+00:00,335.0,48.99,49.7,50.6,-0.25999832,-0.52791536,9.0,138,0.5069781968688964,False,REGULAR,USD,call
TSLA270319C00340000,2026-08-10 19:26:07+00:00,340.0,46.93,47.75,48.35,-0.7200012,-1.5110203,46.0,1417,0.5061084545898438,False,REGULAR,USD,call
TSLA270319C00345000,2026-08-10 18:31:17+00:00,345.0,44.7,45.65,46.4,-0.23999786,-0.53404063,18.0,221,0.5052844882202149,False,REGULAR,USD,call
TSLA270319C00350000,2026-08-10 19:57:17+00:00,350.0,44.05,43.8,44.35,0.29999924,0.6857125,131.0,3582,0.5044910391235352,False,REGULAR,USD,call
TSLA270319C00355000,2026-08-10 18:31:12+00:00,355.0,40.95,41.9,42.55,-0.54999924,-1.3252994,19.0,271,0.5040332800292968,False,REGULAR,USD,call
TSLA270319C00360000,2026-08-10 19:26:07+00:00,360.0,39.43,40.1,40.6,-0.27000046,-0.6801019,69.0,539,0.5026752613830567,False,REGULAR,USD,call
TSLA270319C00365000,2026-08-10 18:31:26+00:00,365.0,37.55,38.5,39.05,-0.20000076,-0.52980334,7.0,112,0.5036060382080079,False,REGULAR,USD,call
TSLA270319C00370000,2026-08-10 18:31:20+00:00,370.0,35.95,36.85,37.35,-0.14999771,-0.41550615,46.0,1123,0.5029346582031251,False,REGULAR,USD,call
TSLA270319C00375000,2026-08-10 18:31:26+00:00,375.0,34.45,35.3,35.8,-0.29999924,-0.8633072,19.0,258,0.5029041409301759,False,REGULAR,USD,call
TSLA270319C00380000,2026-08-10 19:14:50+00:00,380.0,33.45,33.8,34.25,0.25,0.753012,83.0,1327,0.5025379336547852,False,REGULAR,USD,call
TSLA270319C00385000,2026-08-10 18:31:11+00:00,385.0,31.45,32.4,32.9,-1.1100006,-3.4090927,28.0,143,0.503056727294922,False,REGULAR,USD,call
TSLA270319C00390000,2026-08-10 18:31:11+00:00,390.0,31.2,31.0,31.45,-0.0099983215,-0.032035634,55.0,886,0.5025531922912598,False,REGULAR,USD,call
TSLA270319C00395000,2026-08-10 16:31:58+00:00,395.0,30.0,29.55,30.25,0.6499996,2.2146494,8.0,56,0.5024921577453614,False,REGULAR,USD,call
TSLA270319C00400000,2026-08-10 19:41:20+00:00,400.0,28.24,28.5,28.9,-0.13000107,-0.45823428,65.0,3159,0.5031635377502441,False,REGULAR,USD,call
TSLA270319C00405000,2026-08-10 19:02:29+00:00,405.0,26.75,27.05,27.85,-0.25,-0.9259259,4.0,54,0.5028278477478028,False,REGULAR,USD,call
TSLA270319C00410000,2026-08-10 19:58:50+00:00,410.0,26.38,26.15,26.55,0.1799984,0.6870168,10.0,1863,0.5035297450256349,False,REGULAR,USD,call
TSLA270319C00415000,2026-08-10 19:03:56+00:00,415.0,24.85,25.0,25.6,0.050001144,0.20161752,9.0,149,0.5042774182128906,False,REGULAR,USD,call
TSLA270319C00420000,2026-08-10 19:14:50+00:00,420.0,23.8,24.05,24.45,-0.21000099,-0.8746397,67.0,1800,0.5045673323059083,False,REGULAR,USD,call
TSLA270319C00425000,2026-08-10 17:31:25+00:00,425.0,22.65,23.0,23.55,-0.35000038,-1.5217408,5.0,261,0.5051929364013672,False,REGULAR,USD,call
TSLA270319C00430000,2026-08-10 19:32:12+00:00,430.0,22.1,22.15,22.6,-0.39999962,-1.7777761,7.0,652,0.5062000064086914,False,REGULAR,USD,call
TSLA270319C00435000,2026-08-10 17:22:22+00:00,435.0,21.0,21.2,21.7,-0.1800003,-0.8498598,32.0,163,0.5065051791381835,False,REGULAR,USD,call
TSLA270319C00440000,2026-08-10 15:52:43+00:00,440.0,20.5,20.35,20.75,-0.14999962,-0.7263904,1.0,1010,0.5066577655029296,False,REGULAR,USD,call
TSLA270319C00445000,2026-08-07 14:39:11+00:00,445.0,19.95,19.55,20.0,0.40000153,2.0460436,1.0,329,0.507817421875,False,REGULAR,USD,call
TSLA270319C00450000,2026-08-10 18:57:20+00:00,450.0,18.35,18.75,19.15,-0.6499996,-3.4210505,55.0,2321,0.5080157841491699,False,REGULAR,USD,call
TSLA270319C00455000,2026-08-07 19:59:23+00:00,455.0,18.32,17.9,18.5,0.0,0.0,106.0,141,0.5087024227905274,False,REGULAR,USD,call
TSLA270319C00460000,2026-08-10 16:47:24+00:00,460.0,17.06,17.3,17.65,-1.1300011,-6.21221,1.0,1098,0.5092822509765625,False,REGULAR,USD,call
TSLA270319C00465000,2026-08-05 17:27:18+00:00,465.0,16.1,16.55,17.1,0.0,0.0,19.0,64,0.5104113900756836,False,REGULAR,USD,call
TSLA270319C00470000,2026-08-07 19:37:46+00:00,470.0,15.97,16.0,16.35,0.0,0.0,7.0,1034,0.5112048391723633,False,REGULAR,USD,call
TSLA270319C00475000,2026-08-10 14:43:48+00:00,475.0,15.9,15.45,15.75,1.25,8.532423,1.0,37,0.5126086337280272,False,REGULAR,USD,call
TSLA270319C00480000,2026-08-10 19:29:56+00:00,480.0,14.6,14.8,15.1,-0.17000008,-1.1509821,15.0,1021,0.5127307028198241,False,REGULAR,USD,call
TSLA270319C00485000,2026-08-10 14:45:18+00:00,485.0,14.54,14.15,14.65,-0.5500002,-3.644799,1.0,124,0.5137988073730468,False,REGULAR,USD,call
TSLA270319C00490000,2026-08-10 17:39:14+00:00,490.0,13.4,13.6,14.0,-0.10000038,-0.7407436,17.0,572,0.5138903591918945,False,REGULAR,USD,call
TSLA270319C00495000,2026-08-06 18:38:29+00:00,495.0,11.78,13.05,13.6,0.0,0.0,1.0,41,0.5153246710205077,False,REGULAR,USD,call
TSLA270319C00500000,2026-08-10 19:47:49+00:00,500.0,12.8,12.7,12.95,0.10000038,0.7874046,52.0,3229,0.5161486373901367,False,REGULAR,USD,call
TSLA270319C00510000,2026-08-07 16:43:56+00:00,510.0,12.11,11.7,12.1,0.0,0.0,65.0,549,0.51797967376709,False,REGULAR,USD,call
TSLA270319C00520000,2026-08-10 18:10:57+00:00,520.0,10.75,10.85,11.3,-0.19999981,-1.8264823,2.0,675,0.5201769174194336,False,REGULAR,USD,call
TSLA270319C00530000,2026-08-10 15:59:20+00:00,530.0,10.34,10.2,10.45,-0.09000015,-0.8628969,7.0,1112,0.5224962301635742,False,REGULAR,USD,call
TSLA270319C00540000,2026-08-10 18:05:54+00:00,540.0,9.4,9.4,9.85,-0.27000046,-2.7921453,1.0,675,0.5246019219970703,False,REGULAR,USD,call
TSLA270319C00550000,2026-08-10 19:59:53+00:00,550.0,9.0,8.9,9.15,0.05000019,0.55866134,24.0,1541,0.527470545654297,False,REGULAR,USD,call
TSLA270319C00560000,2026-08-10 18:20:05+00:00,560.0,8.15,8.25,8.65,-0.25,-2.9761906,2.0,643,0.5299119274902344,False,REGULAR,USD,call
TSLA270319C00570000,2026-08-10 18:19:20+00:00,570.0,7.65,7.75,8.1,-0.25,-3.164557,1.0,610,0.5324753784179688,False,REGULAR,USD,call
TSLA270319C00580000,2026-08-10 18:16:11+00:00,580.0,7.15,7.3,7.55,-0.1500001,-2.0547957,81.0,541,0.5347031393432617,False,REGULAR,USD,call
TSLA270319C00590000,2026-08-10 18:06:52+00:00,590.0,6.8,6.85,7.1,-0.17999983,-2.578794,82.0,497,0.5371445211791993,False,REGULAR,USD,call
TSLA270319C00600000,2026-08-10 18:09:33+00:00,600.0,6.4,6.45,6.7,-0.099999905,-1.53846,20.0,2841,0.5399215930175782,False,REGULAR,USD,call
TSLA270319C00610000,2026-08-10 18:08:51+00:00,610.0,6.05,6.05,6.4,-0.1699996,-2.7331126,12.0,771,0.5430648721313477,False,REGULAR,USD,call
TSLA270319C00620000,2026-08-10 19:02:32+00:00,620.0,5.7,5.75,6.0,-0.14000034,-2.3972661,93.0,326,0.5456588403320313,False,REGULAR,USD,call
TSLA270319C00630000,2026-08-10 18:14:10+00:00,630.0,5.38,5.45,5.7,-0.5999999,-10.033443,93.0,370,0.5487716021728517,False,REGULAR,USD,call
TSLA270319C00640000,2026-08-10 16:03:40+00:00,640.0,5.37,5.1,5.45,0.3199997,6.3366275,1.0,331,0.5513960876464845,False,REGULAR,USD,call
TSLA270319C00650000,2026-08-10 16:03:04+00:00,650.0,5.1,4.9,5.15,0.9499998,22.891562,2.0,1142,0.5546919531250001,False,REGULAR,USD,call
TSLA270319C00660000,2026-08-10 13:39:53+00:00,660.0,4.75,4.6,4.95,0.0,0.0,11.0,470,0.5574995422363282,False,REGULAR,USD,call
TSLA270319C00670000,2026-08-06 14:52:39+00:00,670.0,4.17,4.35,4.75,0.0,0.0,2.0,253,0.56055126953125,False,REGULAR,USD,call
TSLA270319C00680000,2026-07-31 19:32:43+00:00,680.0,3.58,4.15,4.5,0.0,0.0,1.0,462,0.5631452377319336,False,REGULAR,USD,call
TSLA270319C00690000,2026-08-06 18:35:26+00:00,690.0,3.75,4.0,4.35,0.0,0.0,5.0,530,0.567387138671875,False,REGULAR,USD,call
TSLA270319C00700000,2026-08-10 19:20:05+00:00,700.0,3.85,3.85,4.1,-0.25,-6.097561,5.0,1080,0.5698895550537109,False,REGULAR,USD,call
TSLA270319C00710000,2026-08-06 17:16:34+00:00,710.0,3.5,3.65,4.0,0.0,0.0,2.0,298,0.5734905932617188,False,REGULAR,USD,call
TSLA270319C00720000,2026-07-30 15:17:15+00:00,720.0,2.59,3.5,3.8,0.0,0.0,9.0,395,0.5759930096435546,False,REGULAR,USD,call
TSLA270319C00730000,2026-08-07 16:50:52+00:00,730.0,3.61,3.35,3.7,0.0,0.0,1.0,316,0.5797161169433593,False,REGULAR,USD,call
TSLA270319C00740000,2026-08-03 19:06:22+00:00,740.0,3.3,3.2,3.55,0.0,0.0,2.0,212,0.5824016369628906,False,REGULAR,USD,call
TSLA270319C00750000,2026-08-10 14:56:06+00:00,750.0,3.25,3.1,3.4,0.029999971,0.93167615,20.0,316,0.5855754333496093,False,REGULAR,USD,call
TSLA270319C00760000,2026-08-07 14:56:28+00:00,760.0,3.24,2.98,3.3,0.0,0.0,1.0,318,0.588993367919922,False,REGULAR,USD,call
TSLA270319C00770000,2026-07-29 14:27:10+00:00,770.0,2.03,2.87,3.2,0.0,0.0,2.0,190,0.5922892333984376,False,REGULAR,USD,call
