contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270917C00100000,2026-07-28 16:07:11+00:00,100.0,216.12,233.0,241.85,0.0,0.0,1.0,6,0.8559584716796875,True,REGULAR,USD,call
TSLA270917C00110000,2026-07-23 16:00:24+00:00,110.0,223.3,224.7,232.7,0.0,0.0,1.0,2,0.8329484478759763,True,REGULAR,USD,call
TSLA270917C00115000,2026-05-18 17:12:35+00:00,115.0,305.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270917C00120000,2026-07-17 16:11:07+00:00,120.0,273.05,215.65,223.6,0.0,0.0,14.0,53,0.7989522058105469,True,REGULAR,USD,call
TSLA270917C00125000,2026-06-12 14:25:16+00:00,125.0,279.79,276.4,283.35,0.0,0.0,,1,2.1211899997711177,True,REGULAR,USD,call
TSLA270917C00130000,2026-05-18 16:36:58+00:00,130.0,292.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270917C00135000,2026-07-24 19:32:05+00:00,135.0,187.33,203.2,207.65,0.0,0.0,2.0,3,0.73633076171875,True,REGULAR,USD,call
TSLA270917C00140000,2026-07-17 15:19:09+00:00,140.0,252.0,199.0,204.3,0.0,0.0,2.0,21,0.7382228326416016,True,REGULAR,USD,call
TSLA270917C00145000,2026-06-05 19:47:45+00:00,145.0,262.2,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270917C00150000,2026-08-10 15:53:11+00:00,150.0,194.64,190.8,195.5,13.179993,7.263304,2.0,92,0.7185697088623046,True,REGULAR,USD,call
TSLA270917C00155000,2026-07-24 18:06:41+00:00,155.0,169.4,186.75,190.0,0.0,0.0,1.0,2,0.6983062396240236,True,REGULAR,USD,call
TSLA270917C00160000,2026-08-10 14:29:19+00:00,160.0,185.13,182.75,185.9,7.680008,4.3279843,1.0,6,0.6919586468505861,True,REGULAR,USD,call
TSLA270917C00165000,2026-08-04 13:30:04+00:00,165.0,173.2,178.4,181.3,0.0,0.0,1.0,9,0.6776460458374024,True,REGULAR,USD,call
TSLA270917C00170000,2026-08-06 18:02:17+00:00,170.0,164.75,174.2,177.75,0.0,0.0,20.0,22,0.6734956967163087,True,REGULAR,USD,call
