contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261120C00005000,2026-01-30 20:41:45+00:00,5.0,428.37,382.6,390.55,0.0,0.0,4.0,23,0.0,True,REGULAR,USD,call
TSLA261120C00020000,2026-03-18 19:19:56+00:00,20.0,375.9,357.15,365.15,0.0,0.0,1.0,0,1.7788096997070313,True,REGULAR,USD,call
TSLA261120C00085000,2026-01-21 17:29:05+00:00,85.0,342.25,312.4,321.0,0.0,0.0,,1,1.9157719055175786,True,REGULAR,USD,call
TSLA261120C00100000,2026-03-16 13:53:21+00:00,100.0,303.47,280.5,288.5,0.0,0.0,3.0,13,1.052739111328125,True,REGULAR,USD,call
TSLA261120C00110000,2026-02-06 17:29:58+00:00,110.0,309.35,282.95,289.95,0.0,0.0,1.0,1,1.429751386413574,True,REGULAR,USD,call
TSLA261120C00130000,2026-03-09 15:15:58+00:00,130.0,262.92,252.05,260.05,0.0,0.0,1.0,4,0.9244392321777344,True,REGULAR,USD,call
TSLA261120C00150000,2026-03-04 17:29:35+00:00,150.0,262.0,234.1,241.15,0.0,0.0,,1,0.8658460681152342,True,REGULAR,USD,call
TSLA261120C00155000,2026-03-04 17:28:50+00:00,155.0,257.75,229.2,236.5,0.0,0.0,,1,0.8459488061523437,True,REGULAR,USD,call
TSLA261120C00160000,2026-03-11 19:05:57+00:00,160.0,253.54,224.7,231.75,0.0,0.0,3.0,282,0.830934307861328,True,REGULAR,USD,call
TSLA261120C00165000,2026-03-04 17:29:16+00:00,165.0,248.2,220.5,226.85,0.0,0.0,,1,0.818117053222656,True,REGULAR,USD,call
TSLA261120C00170000,2026-03-04 17:29:29+00:00,170.0,243.55,215.45,221.95,0.0,0.0,,1,0.7937642694091795,True,REGULAR,USD,call
TSLA261120C00175000,2026-02-27 19:31:35+00:00,175.0,233.4,211.9,217.0,0.0,0.0,2.0,5,0.7888815057373046,True,REGULAR,USD,call
TSLA261120C00180000,2026-03-04 17:28:45+00:00,180.0,234.35,207.55,212.15,0.0,0.0,2.0,3,0.7746909738159181,True,REGULAR,USD,call
TSLA261120C00185000,2026-03-04 17:29:23+00:00,185.0,229.6,202.95,207.2,0.0,0.0,,3,0.7564111273193359,True,REGULAR,USD,call
TSLA261120C00190000,2026-02-27 18:10:20+00:00,190.0,220.05,198.25,202.45,0.0,0.0,2.0,10,0.7396266271972656,True,REGULAR,USD,call
TSLA261120C00195000,2026-03-16 13:52:22+00:00,195.0,214.8,194.35,197.35,0.0,0.0,1.0,16,0.7279995462036133,True,REGULAR,USD,call
TSLA261120C00200000,2026-03-16 13:52:22+00:00,200.0,210.25,190.15,192.5,0.0,0.0,1.0,11,0.715701085205078,True,REGULAR,USD,call
TSLA261120C00210000,2026-03-19 18:03:38+00:00,210.0,183.3,181.15,183.65,-16.25,-8.143322,2.0,29,0.69336244140625,True,REGULAR,USD,call
TSLA261120C00220000,2026-03-18 16:14:57+00:00,220.0,190.76,172.45,174.9,0.0,0.0,1.0,5,0.6740144903564456,True,REGULAR,USD,call
TSLA261120C00225000,2026-03-13 15:48:30+00:00,225.0,183.94,168.2,170.55,0.0,0.0,1.0,4,0.6650424121093752,True,REGULAR,USD,call
TSLA261120C00230000,2026-03-13 15:59:03+00:00,230.0,178.4,163.85,166.3,0.0,0.0,1.0,13,0.6557651611328126,True,REGULAR,USD,call
TSLA261120C00235000,2026-02-27 18:12:27+00:00,235.0,180.44,159.65,162.05,0.0,0.0,4.0,4,0.647464462890625,True,REGULAR,USD,call
TSLA261120C00240000,2026-03-19 16:35:11+00:00,240.0,158.18,155.45,157.9,-18.020004,-10.227017,1.0,14,0.6395604891967773,True,REGULAR,USD,call
TSLA261120C00245000,2026-03-19 15:08:38+00:00,245.0,155.73,151.3,153.75,-12.680008,-7.529248,1.0,46,0.6317175500488281,True,REGULAR,USD,call
TSLA261120C00250000,2026-03-19 15:08:38+00:00,250.0,151.48,147.45,149.45,-12.320007,-7.521372,3.0,18,0.6245765081787109,True,REGULAR,USD,call
TSLA261120C00255000,2026-03-02 19:40:13+00:00,255.0,166.5,143.45,145.4,0.0,0.0,21.0,19,0.617740639038086,True,REGULAR,USD,call
TSLA261120C00260000,2026-03-04 17:27:56+00:00,260.0,163.95,139.65,141.45,0.0,0.0,6.0,15,0.6124916680908206,True,REGULAR,USD,call
TSLA261120C00265000,2026-03-04 19:07:59+00:00,265.0,160.85,135.7,137.5,0.0,0.0,6.0,12,0.6058083853149415,True,REGULAR,USD,call
TSLA261120C00270000,2026-03-19 18:46:29+00:00,270.0,132.52,132.2,133.3,-15.75,-10.622513,25.0,47,0.5999490689086916,True,REGULAR,USD,call
TSLA261120C00275000,2026-03-19 18:46:29+00:00,275.0,128.72,128.45,129.5,-16.279999,-11.227586,8.0,5,0.5945780288696288,True,REGULAR,USD,call
TSLA261120C00280000,2026-03-19 13:34:48+00:00,280.0,126.54,124.05,126.2,-13.920006,-9.910298,1.0,9,0.5878642288208008,True,REGULAR,USD,call
TSLA261120C00285000,2026-03-09 13:30:02+00:00,285.0,133.98,120.35,122.5,0.0,0.0,1.0,8,0.582462671508789,True,REGULAR,USD,call
TSLA261120C00290000,2026-03-19 18:48:03+00:00,290.0,117.0,116.7,118.9,-13.100006,-10.069181,1.0,18,0.5774578387451172,True,REGULAR,USD,call
TSLA261120C00295000,2026-03-12 15:33:06+00:00,295.0,130.53,113.1,115.4,0.0,0.0,2.0,59,0.5727886959838868,True,REGULAR,USD,call
TSLA261120C00300000,2026-03-19 18:48:03+00:00,300.0,110.0,109.7,111.8,-15.650002,-12.455234,5.0,71,0.5681805877685546,True,REGULAR,USD,call
TSLA261120C00305000,2026-02-18 19:43:08+00:00,305.0,136.8,106.85,108.5,0.0,0.0,10.0,15,0.5674481732177734,True,REGULAR,USD,call
TSLA261120C00310000,2026-03-19 18:29:19+00:00,310.0,105.45,102.8,105.1,-12.300003,-10.445862,1.0,34,0.5595594581604004,True,REGULAR,USD,call
TSLA261120C00315000,2026-03-19 15:49:21+00:00,315.0,101.27,100.2,101.85,-8.510002,-7.7518697,1.0,12,0.5592085095214845,True,REGULAR,USD,call
TSLA261120C00320000,2026-03-17 18:35:41+00:00,320.0,97.6,97.1,98.2,-13.669998,-12.28543,1.0,47,0.5538985040283204,True,REGULAR,USD,call
TSLA261120C00325000,2026-03-19 13:57:46+00:00,325.0,96.98,93.35,95.4,-19.419998,-16.683847,1.0,14,0.5490920335388185,True,REGULAR,USD,call
TSLA261120C00330000,2026-03-17 19:47:48+00:00,330.0,94.31,90.15,92.4,-10.810005,-10.28349,2.0,22,0.5454604780578614,True,REGULAR,USD,call
TSLA261120C00335000,2026-03-16 16:12:01+00:00,335.0,103.23,87.1,89.4,0.0,0.0,3.0,48,0.5420425434875491,True,REGULAR,USD,call
TSLA261120C00340000,2026-03-17 13:55:52+00:00,340.0,99.02,84.2,86.45,0.0,0.0,1.0,48,0.5390365921020509,True,REGULAR,USD,call
TSLA261120C00345000,2026-03-19 18:18:13+00:00,345.0,83.84,81.9,83.6,-11.0,-11.598482,6.0,8,0.5386246089172364,True,REGULAR,USD,call
TSLA261120C00350000,2026-03-18 19:42:55+00:00,350.0,82.58,78.65,80.75,-6.699997,-7.504477,18.0,129,0.5335282243347168,True,REGULAR,USD,call
TSLA261120C00355000,2026-03-03 20:54:10+00:00,355.0,78.5,76.4,78.1,-9.300003,-10.592258,1.0,123,0.5331620170593261,True,REGULAR,USD,call
TSLA261120C00360000,2026-03-18 17:06:37+00:00,360.0,76.88,73.7,75.1,-9.120003,-10.604654,5.0,54,0.5288590815734864,True,REGULAR,USD,call
TSLA261120C00365000,2026-03-19 15:14:24+00:00,365.0,74.42,71.05,72.5,-15.120003,-16.88631,1.0,35,0.5260057165527343,True,REGULAR,USD,call
TSLA261120C00370000,2026-03-19 19:11:38+00:00,370.0,71.29,69.05,69.65,-6.6100006,-8.485238,31.0,221,0.5243730424499511,True,REGULAR,USD,call
TSLA261120C00375000,2026-03-19 15:06:17+00:00,375.0,69.85,66.65,67.2,-6.8499985,-8.930899,4.0,7,0.5222368333435057,True,REGULAR,USD,call
TSLA261120C00380000,2026-03-19 19:58:18+00:00,380.0,64.55,64.25,64.55,-9.32,-12.616758,124.0,36,0.5188188987731934,True,REGULAR,USD,call
TSLA261120C00385000,2026-03-19 18:52:27+00:00,385.0,62.0,62.0,62.55,-14.480003,-18.933058,25.0,15,0.5182238119506836,False,REGULAR,USD,call
TSLA261120C00390000,2026-03-19 17:16:37+00:00,390.0,60.35,59.7,60.35,-9.880005,-14.0680685,14.0,53,0.5161333787536622,False,REGULAR,USD,call
TSLA261120C00395000,2026-03-19 18:45:18+00:00,395.0,57.94,57.65,58.2,-7.2400017,-11.107704,12.0,113,0.5148211360168458,False,REGULAR,USD,call
TSLA261120C00400000,2026-03-19 19:58:52+00:00,400.0,55.87,55.55,56.05,-8.77,-13.5674515,87.0,926,0.5128375132751464,False,REGULAR,USD,call
TSLA261120C00405000,2026-03-19 19:58:52+00:00,405.0,53.82,53.5,54.1,-7.9799995,-12.912621,4.0,170,0.5114337187194824,False,REGULAR,USD,call
TSLA261120C00410000,2026-03-19 14:31:10+00:00,410.0,53.0,51.5,52.15,-9.049999,-14.5850115,2.0,114,0.5098010446166993,False,REGULAR,USD,call
TSLA261120C00415000,2026-03-19 18:03:39+00:00,415.0,50.4,49.65,50.3,-9.5,-15.859766,7.0,172,0.5087329400634766,False,REGULAR,USD,call
TSLA261120C00420000,2026-03-19 15:01:56+00:00,420.0,49.45,47.9,48.45,-6.3499985,-11.379927,34.0,283,0.5076343182373046,False,REGULAR,USD,call
TSLA261120C00425000,2026-03-19 19:52:45+00:00,425.0,47.06,46.05,46.7,-9.34,-16.560284,4.0,498,0.506138971862793,False,REGULAR,USD,call
TSLA261120C00430000,2026-03-19 17:59:35+00:00,430.0,45.47,44.5,45.0,-5.6800003,-11.104594,26.0,233,0.5056201782226561,False,REGULAR,USD,call
TSLA261120C00435000,2026-03-19 16:47:29+00:00,435.0,44.06,42.8,43.3,-7.8899994,-15.187679,13.0,510,0.5041248318481445,False,REGULAR,USD,call
TSLA261120C00440000,2026-03-19 17:59:35+00:00,440.0,42.25,41.25,41.75,-5.25,-11.052631,38.0,582,0.5034229345703125,False,REGULAR,USD,call
TSLA261120C00445000,2026-03-19 15:41:47+00:00,445.0,40.97,39.65,40.25,-7.6299973,-15.699584,7.0,340,0.5023395713806154,False,REGULAR,USD,call
TSLA261120C00450000,2026-03-19 19:52:30+00:00,450.0,39.0,38.2,38.75,-6.5,-14.285714,525.0,581,0.5014850877380372,False,REGULAR,USD,call
TSLA261120C00455000,2026-03-19 13:30:00+00:00,455.0,40.45,36.7,37.35,-4.0999985,-9.203139,1.0,157,0.5004627590942383,False,REGULAR,USD,call
TSLA261120C00460000,2026-03-19 17:58:52+00:00,460.0,36.39,35.5,35.95,-4.700001,-11.438308,61.0,356,0.5003101727294923,False,REGULAR,USD,call
TSLA261120C00465000,2026-03-19 19:26:21+00:00,465.0,35.1,34.1,34.7,-4.5600014,-11.497734,37.0,425,0.5021106918334962,False,REGULAR,USD,call
