contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260320C00005000,2026-03-19 15:50:22+00:00,5.0,376.49,374.35,376.15,-11.290009,-2.9114468,258.0,344.0,32.35937994384766,True,REGULAR,USD,call
TSLA260320C00010000,2026-03-19 15:45:19+00:00,10.0,371.1,369.35,371.15,-18.790009,-4.81931,28.0,10.0,25.507814528808595,True,REGULAR,USD,call
TSLA260320C00015000,2026-01-02 15:35:38+00:00,15.0,432.5,411.95,414.75,0.0,0.0,58.0,22.0,0.0,True,REGULAR,USD,call
TSLA260320C00020000,2026-03-19 19:14:52+00:00,20.0,364.02,359.2,361.25,-12.170013,-3.235071,29.0,10.0,20.144534954833983,True,REGULAR,USD,call
TSLA260320C00025000,2026-03-19 19:18:57+00:00,25.0,358.75,353.6,356.95,-104.649994,-22.58308,12.0,2.0,20.32422239868164,True,REGULAR,USD,call
TSLA260320C00030000,2026-03-19 16:53:20+00:00,30.0,351.09,348.6,351.95,-13.480011,-3.6975095,2.0,90.0,18.78906662841797,True,REGULAR,USD,call
TSLA260320C00035000,2026-03-04 15:17:18+00:00,35.0,368.74,343.6,346.95,0.0,0.0,1.0,1.0,17.527348272705083,True,REGULAR,USD,call
TSLA260320C00040000,2026-01-05 16:25:38+00:00,40.0,414.43,387.05,389.85,0.0,0.0,7.0,17.0,0.0,True,REGULAR,USD,call
TSLA260320C00050000,2026-03-17 15:26:57+00:00,50.0,347.98,328.6,331.95,0.0,0.0,7.0,346.0,14.746094533691409,True,REGULAR,USD,call
TSLA260320C00055000,2026-03-06 17:30:44+00:00,55.0,343.92,323.6,326.95,0.0,0.0,1.0,1.0,14.027344982910158,True,REGULAR,USD,call
TSLA260320C00060000,2025-12-08 19:25:19+00:00,60.0,377.6,373.2,376.8,0.0,0.0,7.0,3.0,56.11718873168945,True,REGULAR,USD,call
TSLA260320C00065000,2025-11-20 20:28:33+00:00,65.0,335.55,366.75,369.6,0.0,0.0,,1.0,46.607424592590334,True,REGULAR,USD,call
TSLA260320C00070000,2026-03-12 14:20:37+00:00,70.0,331.45,308.4,312.0,0.0,0.0,,10.0,12.318361676025393,True,REGULAR,USD,call
TSLA260320C00075000,2026-03-17 17:52:03+00:00,75.0,323.39,303.6,307.0,0.0,0.0,23.0,32.0,0.500005,True,REGULAR,USD,call
TSLA260320C00080000,2026-03-12 14:05:14+00:00,80.0,321.64,298.6,302.0,0.0,0.0,3.0,29.0,0.500005,True,REGULAR,USD,call
TSLA260320C00085000,2026-03-12 14:45:55+00:00,85.0,312.12,293.6,297.0,0.0,0.0,1.0,203.0,0.500005,True,REGULAR,USD,call
TSLA260320C00090000,2026-02-25 17:00:53+00:00,90.0,325.1,288.6,292.0,0.0,0.0,1.0,1.0,0.500005,True,REGULAR,USD,call
TSLA260320C00100000,2026-03-19 18:22:27+00:00,100.0,282.25,279.4,281.15,-19.890015,-6.5830455,11.0,3374.0,8.720707674560545,True,REGULAR,USD,call
TSLA260320C00105000,2026-03-18 14:01:50+00:00,105.0,297.3,274.4,276.15,0.0,0.0,105.0,1548.0,8.414067241210935,True,REGULAR,USD,call
TSLA260320C00110000,2026-03-04 15:44:10+00:00,110.0,295.95,268.6,272.0,0.0,0.0,5.0,107.0,0.500005,True,REGULAR,USD,call
TSLA260320C00115000,2026-03-12 17:51:16+00:00,115.0,283.07,263.6,267.0,0.0,0.0,32.0,76.0,0.500005,True,REGULAR,USD,call
TSLA260320C00120000,2026-03-11 15:57:35+00:00,120.0,287.48,258.6,262.0,0.0,0.0,60.0,520.0,0.500005,True,REGULAR,USD,call
TSLA260320C00125000,2026-03-19 13:59:05+00:00,125.0,258.0,254.25,256.35,-14.549988,-5.3384657,45.0,122.0,0.500005,True,REGULAR,USD,call
TSLA260320C00130000,2026-03-19 14:40:14+00:00,130.0,251.32,248.6,252.0,-9.079987,-3.486938,1.0,101.0,0.500005,True,REGULAR,USD,call
TSLA260320C00135000,2026-03-16 13:54:03+00:00,135.0,264.3,243.6,247.0,0.0,0.0,5.0,75.0,0.500005,True,REGULAR,USD,call
TSLA260320C00140000,2026-03-19 14:25:02+00:00,140.0,240.2,238.6,242.0,-17.750015,-6.881184,1.0,152.0,0.500005,True,REGULAR,USD,call
TSLA260320C00145000,2026-03-04 19:39:53+00:00,145.0,261.06,233.65,237.0,0.0,0.0,1.0,131.0,4.2812546484375,True,REGULAR,USD,call
TSLA260320C00150000,2026-03-19 19:01:12+00:00,150.0,231.18,229.4,231.2,-17.020004,-6.857375,9.0,781.0,0.500005,True,REGULAR,USD,call
TSLA260320C00155000,2026-03-19 18:55:12+00:00,155.0,224.88,223.65,227.0,-61.26001,-21.409103,1.0,129.0,4.000005,True,REGULAR,USD,call
TSLA260320C00160000,2026-01-16 18:17:20+00:00,160.0,281.19,235.75,242.1,0.0,0.0,2.0,123.0,12.150393031005859,True,REGULAR,USD,call
TSLA260320C00165000,2026-03-17 15:29:06+00:00,165.0,232.7,213.65,217.0,0.0,0.0,2.0,173.0,3.750000625,True,REGULAR,USD,call
TSLA260320C00170000,2026-03-17 14:56:13+00:00,170.0,229.72,208.65,212.0,0.0,0.0,2.0,135.0,3.6250009375000003,True,REGULAR,USD,call
TSLA260320C00175000,2026-03-19 16:44:25+00:00,175.0,206.97,203.65,207.0,-15.209991,-6.845797,400.0,506.0,3.50000125,True,REGULAR,USD,call
TSLA260320C00180000,2026-03-19 16:16:07+00:00,180.0,202.3,199.4,201.2,-12.349991,-5.753548,27.0,375.0,0.500005,True,REGULAR,USD,call
TSLA260320C00185000,2026-03-19 19:03:22+00:00,185.0,197.26,194.35,196.4,-16.39,-7.6714253,201.0,289.0,3.6093759765625,True,REGULAR,USD,call
TSLA260320C00190000,2026-03-18 19:23:04+00:00,190.0,204.3,188.65,192.0,0.0,0.0,1.0,155.0,3.1406271484375,True,REGULAR,USD,call
TSLA260320C00195000,2026-03-19 15:04:57+00:00,195.0,187.83,183.65,187.05,-15.539993,-7.6412416,1.0,207.0,3.2265644335937496,True,REGULAR,USD,call
