contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260515C00005000,2026-01-21 14:35:20+00:00,5.0,416.95,389.5,397.7,0.0,0.0,50.0,6234,0.0,True,REGULAR,USD,call
TSLA260515C00010000,2025-07-29 14:37:57+00:00,10.0,311.39,427.65,434.3,0.0,0.0,15.0,81,0.0,True,REGULAR,USD,call
TSLA260515C00015000,2025-07-01 19:15:27+00:00,15.0,287.93,422.8,429.8,0.0,0.0,,1,0.0,True,REGULAR,USD,call
TSLA260515C00020000,2026-02-10 14:48:45+00:00,20.0,402.64,357.55,364.1,0.0,0.0,1.0,13,3.406251484375,True,REGULAR,USD,call
TSLA260515C00035000,2025-09-16 16:02:59+00:00,35.0,386.09,402.5,409.35,0.0,0.0,,7,0.0,True,REGULAR,USD,call
TSLA260515C00040000,2025-12-17 20:49:16+00:00,40.0,429.95,393.25,396.65,0.0,0.0,,18,0.0,True,REGULAR,USD,call
TSLA260515C00045000,2025-09-16 16:02:28+00:00,45.0,376.92,392.65,399.7,0.0,0.0,5.0,5,0.0,True,REGULAR,USD,call
TSLA260515C00050000,2025-12-01 17:13:07+00:00,50.0,380.85,381.25,384.85,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
TSLA260515C00055000,2025-09-15 17:22:28+00:00,55.0,365.25,378.55,384.95,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
TSLA260515C00060000,2026-02-09 19:57:10+00:00,60.0,360.97,317.75,324.15,0.0,0.0,2.0,2,2.1406296484375,True,REGULAR,USD,call
TSLA260515C00065000,2025-09-09 14:14:38+00:00,65.0,285.62,0.0,0.0,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00070000,2026-03-03 15:20:56+00:00,70.0,320.03,307.95,314.2,0.0,0.0,1.0,29,2.0127002807617185,True,REGULAR,USD,call
TSLA260515C00075000,2025-12-22 19:17:40+00:00,75.0,421.17,359.1,362.4,0.0,0.0,,4,7.654297307128907,True,REGULAR,USD,call
TSLA260515C00080000,2026-03-05 19:40:05+00:00,80.0,321.88,297.65,304.25,0.0,0.0,2.0,2,1.8085947070312498,True,REGULAR,USD,call
TSLA260515C00085000,2026-01-22 20:57:05+00:00,85.0,365.4,310.15,318.4,0.0,0.0,2.0,2,3.7705083862304694,True,REGULAR,USD,call
TSLA260515C00090000,2026-03-13 14:53:42+00:00,90.0,304.47,287.95,294.35,0.0,0.0,2.0,4,1.7421887890624999,True,REGULAR,USD,call
TSLA260515C00095000,2025-11-10 15:38:12+00:00,95.0,354.67,337.45,340.35,0.0,0.0,1.0,4,5.885744830322267,True,REGULAR,USD,call
TSLA260515C00100000,2026-03-12 13:56:25+00:00,100.0,302.64,278.15,284.35,0.0,0.0,3.0,375,1.6469744213867186,True,REGULAR,USD,call
TSLA260515C00105000,2025-11-17 20:20:17+00:00,105.0,304.7,327.7,330.55,0.0,0.0,2.0,4,5.394290366516113,True,REGULAR,USD,call
TSLA260515C00110000,2025-09-29 15:53:42+00:00,110.0,335.25,352.35,359.15,0.0,0.0,2.0,141,7.661133236083984,True,REGULAR,USD,call
TSLA260515C00115000,2026-02-18 17:18:55+00:00,115.0,301.64,263.55,269.5,0.0,0.0,2.0,3,1.5437034533691407,True,REGULAR,USD,call
TSLA260515C00120000,2026-03-12 13:37:09+00:00,120.0,287.46,258.35,264.55,0.0,0.0,1.0,113,1.4765651171875,True,REGULAR,USD,call
TSLA260515C00125000,2026-01-28 16:41:41+00:00,125.0,310.16,270.7,278.85,0.0,0.0,1.0,9,2.854128841247558,True,REGULAR,USD,call
TSLA260515C00130000,2026-03-09 14:18:28+00:00,130.0,254.96,248.35,254.6,0.0,0.0,15.0,19,1.3847687011718748,True,REGULAR,USD,call
TSLA260515C00135000,2026-03-16 13:30:06+00:00,135.0,261.6,243.65,249.65,0.0,0.0,1.0,85,1.37109689453125,True,REGULAR,USD,call
TSLA260515C00140000,2026-03-17 13:42:01+00:00,140.0,258.47,238.95,244.7,0.0,0.0,1.0,19,1.354983693847656,True,REGULAR,USD,call
TSLA260515C00145000,2025-10-02 15:24:52+00:00,145.0,315.85,288.3,291.8,0.0,0.0,2.0,321,4.078862323303223,True,REGULAR,USD,call
TSLA260515C00150000,2026-03-10 13:54:28+00:00,150.0,257.08,228.9,234.7,0.0,0.0,1.0,102,1.2651403930664062,True,REGULAR,USD,call
TSLA260515C00155000,2026-03-19 18:55:12+00:00,155.0,224.88,223.45,229.8,-72.98999,-24.503975,1.0,88,1.1980020568847656,True,REGULAR,USD,call
TSLA260515C00160000,2026-03-19 13:38:41+00:00,160.0,222.32,218.8,224.8,-30.09999,-11.924566,1.0,198,1.1848185290527344,True,REGULAR,USD,call
TSLA260515C00165000,2026-03-19 13:38:41+00:00,165.0,217.41,214.25,219.85,-16.690002,-7.1294327,1.0,162,1.179447462158203,True,REGULAR,USD,call
TSLA260515C00170000,2026-03-19 15:10:28+00:00,170.0,214.6,209.15,214.9,-23.149994,-9.737117,1.0,159,1.138432042236328,True,REGULAR,USD,call
TSLA260515C00175000,2026-02-04 15:30:58+00:00,175.0,243.75,216.05,220.9,0.0,0.0,1.0,92,1.8251961865234374,True,REGULAR,USD,call
TSLA260515C00180000,2026-02-11 15:03:45+00:00,180.0,251.84,199.0,204.95,0.0,0.0,1.0,66,1.0600632934570315,True,REGULAR,USD,call
TSLA260515C00185000,2026-03-13 14:22:03+00:00,185.0,212.95,194.55,200.0,0.0,0.0,1.0,9,1.0582322479248047,True,REGULAR,USD,call
TSLA260515C00190000,2026-03-19 18:08:37+00:00,190.0,193.52,189.55,195.0,-24.179993,-11.107025,2.0,20,1.023686522216797,True,REGULAR,USD,call
TSLA260515C00195000,2026-03-19 16:33:49+00:00,195.0,189.1,184.65,190.05,-20.669998,-9.853648,1.0,80,0.9973144799804687,True,REGULAR,USD,call
TSLA260515C00200000,2026-03-19 16:44:00+00:00,200.0,184.17,181.0,183.6,-10.630005,-5.456881,9.0,816,0.9594730615234374,True,REGULAR,USD,call
TSLA260515C00205000,2026-03-05 19:13:42+00:00,205.0,199.63,174.9,180.05,0.0,0.0,1.0,92,0.943237872314453,True,REGULAR,USD,call
TSLA260515C00210000,2026-03-13 15:27:35+00:00,210.0,186.82,170.0,175.1,0.0,0.0,9.0,48,0.9177254321289063,True,REGULAR,USD,call
TSLA260515C00215000,2026-03-18 14:30:39+00:00,215.0,185.0,165.2,170.1,0.0,0.0,2.0,63,0.8946543737792967,True,REGULAR,USD,call
TSLA260515C00220000,2026-03-19 14:20:03+00:00,220.0,164.63,161.5,165.05,-22.699997,-12.117652,3.0,67,0.9095468029785156,True,REGULAR,USD,call
TSLA260515C00225000,2026-03-18 17:23:00+00:00,225.0,174.21,156.55,159.95,0.0,0.0,10.0,138,0.8764660791015625,True,REGULAR,USD,call
TSLA260515C00230000,2026-03-18 13:30:06+00:00,230.0,173.12,151.0,155.0,0.0,0.0,3.0,91,0.8288591333007811,True,REGULAR,USD,call
TSLA260515C00235000,2026-03-19 16:31:01+00:00,235.0,150.04,147.05,150.0,-11.350006,-7.0326576,1.0,70,0.8326432751464843,True,REGULAR,USD,call
TSLA260515C00240000,2026-03-09 14:31:38+00:00,240.0,148.53,141.65,145.0,0.0,0.0,5.0,30,0.7905294384765625,True,REGULAR,USD,call
TSLA260515C00245000,2026-03-16 14:57:57+00:00,245.0,159.65,137.0,139.95,0.0,0.0,1.0,22,0.770082865600586,True,REGULAR,USD,call
TSLA260515C00250000,2026-03-19 18:48:56+00:00,250.0,132.83,133.15,134.75,-21.669998,-14.025888,52.0,489,0.7670921728515626,True,REGULAR,USD,call
TSLA260515C00255000,2026-03-03 20:57:15+00:00,255.0,142.58,127.95,129.85,0.0,0.0,,1,0.7352321398925781,True,REGULAR,USD,call
TSLA260515C00260000,2026-03-19 17:09:19+00:00,260.0,124.6,123.35,124.9,-16.629997,-11.775117,1.0,153,0.717776259765625,True,REGULAR,USD,call
