contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270115C00005000,2026-03-19 18:52:26+00:00,5.0,374.85,371.65,379.9,-13.589996,-3.4986088,166,31782,2.3486369409179684,True,REGULAR,USD,call
TSLA270115C00010000,2026-03-16 16:55:25+00:00,10.0,387.74,367.3,374.75,0.0,0.0,1,3601,2.0136768408203123,True,REGULAR,USD,call
TSLA270115C00015000,2026-03-02 18:50:56+00:00,15.0,387.62,362.2,370.15,0.0,0.0,2,122,1.7998056884765623,True,REGULAR,USD,call
TSLA270115C00020000,2026-03-06 18:37:35+00:00,20.0,380.45,357.4,365.4,0.0,0.0,6,62,1.6782242651367185,True,REGULAR,USD,call
TSLA270115C00025000,2026-03-04 20:46:48+00:00,25.0,384.85,352.6,360.6,0.0,0.0,3,216,1.579347806396484,True,REGULAR,USD,call
TSLA270115C00030000,2025-02-25 14:38:46+00:00,30.0,295.35,234.45,240.75,0.0,0.0,1,26,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00035000,2025-09-15 14:27:08+00:00,35.0,386.0,399.0,408.0,0.0,0.0,25,106,0.0,True,REGULAR,USD,call
TSLA270115C00040000,2026-03-13 18:07:22+00:00,40.0,354.43,338.75,346.3,0.0,0.0,48,242,1.4157744055175785,True,REGULAR,USD,call
TSLA270115C00045000,2026-03-16 16:17:34+00:00,45.0,355.25,333.55,341.55,0.0,0.0,2,23,1.339114632568359,True,REGULAR,USD,call
TSLA270115C00050000,2026-03-19 19:54:52+00:00,50.0,333.81,328.8,336.8,-16.190002,-4.625715,1,214,1.295779888305664,True,REGULAR,USD,call
TSLA270115C00055000,2026-03-04 18:59:13+00:00,55.0,353.5,324.05,332.05,0.0,0.0,1,8,1.2559851654052734,True,REGULAR,USD,call
TSLA270115C00060000,2026-03-10 19:28:10+00:00,60.0,343.85,319.35,327.3,0.0,0.0,1,75,1.2211953002929685,True,REGULAR,USD,call
TSLA270115C00065000,2025-09-19 15:57:01+00:00,65.0,364.29,386.0,393.95,0.0,0.0,20,27,0.0,True,REGULAR,USD,call
