contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260918C00005000,2026-03-19 18:39:51+00:00,5.0,378.25,372.8,378.35,-15.75,-3.997462,64.0,2060,2.75781560546875,True,REGULAR,USD,call
TSLA260918C00010000,2026-03-18 14:50:00+00:00,10.0,388.5,368.1,374.65,0.0,0.0,6.0,13,2.7802764868164065,True,REGULAR,USD,call
TSLA260918C00015000,2025-10-07 19:18:27+00:00,15.0,421.02,411.0,421.0,0.0,0.0,2.0,5,0.0,True,REGULAR,USD,call
TSLA260918C00020000,2025-10-21 17:59:13+00:00,20.0,429.13,397.15,405.2,0.0,0.0,1.0,0,0.0,True,REGULAR,USD,call
TSLA260918C00030000,2025-12-15 16:20:25+00:00,30.0,450.85,402.05,409.55,0.0,0.0,2.0,1,0.0,True,REGULAR,USD,call
TSLA260918C00035000,2025-12-15 16:19:08+00:00,35.0,444.1,397.15,404.4,0.0,0.0,,37,0.0,True,REGULAR,USD,call
TSLA260918C00040000,2026-01-28 20:41:15+00:00,40.0,395.2,355.0,364.0,0.0,0.0,7.0,5,3.495484659729004,True,REGULAR,USD,call
TSLA260918C00045000,2025-04-25 14:04:05+00:00,45.0,222.55,295.65,301.65,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00050000,2025-12-31 20:33:29+00:00,50.0,401.33,376.25,383.45,0.0,0.0,2.0,5,8.24219234863281,True,REGULAR,USD,call
TSLA260918C00060000,2026-02-26 15:15:27+00:00,60.0,352.66,319.35,325.95,0.0,0.0,4.0,32,1.4895045056152343,True,REGULAR,USD,call
TSLA260918C00070000,2026-02-10 18:05:18+00:00,70.0,357.11,308.4,316.25,0.0,0.0,1.0,60,1.325442825927734,True,REGULAR,USD,call
TSLA260918C00080000,2026-03-09 15:48:18+00:00,80.0,309.98,299.95,306.55,0.0,0.0,1.0,20,1.314212413330078,True,REGULAR,USD,call
TSLA260918C00090000,2026-02-27 19:33:57+00:00,90.0,312.5,290.25,296.9,0.0,0.0,2.0,30,1.2434119860839843,True,REGULAR,USD,call
TSLA260918C00100000,2026-03-16 17:44:40+00:00,100.0,300.0,280.65,287.25,0.0,0.0,1.0,184,1.1826212744140623,True,REGULAR,USD,call
TSLA260918C00110000,2026-02-09 15:22:52+00:00,110.0,308.26,269.65,277.6,0.0,0.0,1.0,57,1.080571003417969,True,REGULAR,USD,call
TSLA260918C00115000,2025-07-02 19:36:55+00:00,115.0,209.33,329.7,335.6,0.0,0.0,2.0,24,3.269411006164551,True,REGULAR,USD,call
TSLA260918C00120000,2025-11-17 20:21:14+00:00,120.0,294.3,316.6,319.7,0.0,0.0,4.0,23,2.817324734039307,True,REGULAR,USD,call
TSLA260918C00125000,2025-10-30 14:24:45+00:00,125.0,328.96,310.45,314.1,0.0,0.0,6.0,41,2.687991561279297,True,REGULAR,USD,call
TSLA260918C00130000,2026-02-27 19:19:35+00:00,130.0,274.25,251.8,258.35,0.0,0.0,6.0,109,1.0241748010253908,True,REGULAR,USD,call
TSLA260918C00135000,2026-02-13 17:04:24+00:00,135.0,289.48,247.15,253.55,0.0,0.0,1.0,63,1.0045826138305665,True,REGULAR,USD,call
TSLA260918C00140000,2025-08-13 15:48:22+00:00,140.0,213.5,306.95,312.65,0.0,0.0,1.0,33,2.762942545776367,True,REGULAR,USD,call
TSLA260918C00145000,2025-11-24 18:09:26+00:00,145.0,284.41,293.1,296.1,0.0,0.0,1.0,80,2.404422934265136,True,REGULAR,USD,call
TSLA260918C00150000,2026-02-27 19:30:55+00:00,150.0,254.9,232.85,239.1,0.0,0.0,2.0,70,0.9389044195556642,True,REGULAR,USD,call
TSLA260918C00155000,2026-03-17 15:45:49+00:00,155.0,246.85,228.1,234.3,0.0,0.0,60.0,51,0.9185799157714845,True,REGULAR,USD,call
TSLA260918C00160000,2025-11-07 17:40:13+00:00,160.0,279.4,279.0,282.2,0.0,0.0,1.0,135,2.2116133576965327,True,REGULAR,USD,call
TSLA260918C00165000,2026-02-26 17:17:14+00:00,165.0,246.3,218.6,224.4,0.0,0.0,2.0,37,0.8735364208984374,True,REGULAR,USD,call
TSLA260918C00170000,2026-02-25 15:39:03+00:00,170.0,251.0,213.8,219.5,0.0,0.0,3.0,84,0.8518081225585938,True,REGULAR,USD,call
TSLA260918C00175000,2026-03-19 18:55:38+00:00,175.0,211.1,209.3,214.5,-18.899994,-8.217389,3.0,62,0.8339860351562498,True,REGULAR,USD,call
TSLA260918C00180000,2026-02-27 18:10:04+00:00,180.0,226.75,204.75,209.3,0.0,0.0,6.0,265,0.8122577368164061,True,REGULAR,USD,call
TSLA260918C00185000,2026-02-27 20:23:54+00:00,185.0,223.25,199.75,204.75,0.0,0.0,2.0,62,0.7941915112304687,True,REGULAR,USD,call
TSLA260918C00190000,2026-03-13 15:53:11+00:00,190.0,210.55,195.1,199.85,0.0,0.0,1.0,145,0.7763083892822267,True,REGULAR,USD,call
TSLA260918C00195000,2026-03-05 19:25:59+00:00,195.0,213.7,191.45,194.8,0.0,0.0,2.0,96,0.7708763146972657,True,REGULAR,USD,call
TSLA260918C00200000,2026-03-19 14:23:53+00:00,200.0,188.64,187.35,189.8,-15.860001,-7.7555013,5.0,243,0.7590966473388674,True,REGULAR,USD,call
TSLA260918C00210000,2026-03-19 16:38:00+00:00,210.0,179.98,178.0,179.9,-18.570007,-9.352812,1.0,172,0.7216824707031251,True,REGULAR,USD,call
TSLA260918C00220000,2026-03-11 17:17:44+00:00,220.0,196.15,168.85,170.8,0.0,0.0,6.0,133,0.6970550314331055,True,REGULAR,USD,call
TSLA260918C00230000,2026-03-13 17:58:53+00:00,230.0,174.17,159.85,161.85,0.0,0.0,2.0,257,0.6749300085449221,True,REGULAR,USD,call
TSLA260918C00240000,2026-03-13 15:04:20+00:00,240.0,165.24,151.1,153.0,0.0,0.0,1.0,228,0.6551548156738283,True,REGULAR,USD,call
TSLA260918C00250000,2026-03-19 18:46:47+00:00,250.0,143.13,142.55,144.0,-12.87999,-8.255875,37.0,526,0.6344946218872071,True,REGULAR,USD,call
TSLA260918C00260000,2026-03-19 18:03:35+00:00,260.0,135.65,134.05,135.7,-19.540009,-12.5910225,1.0,349,0.6189002954101563,True,REGULAR,USD,call
TSLA260918C00270000,2026-03-18 14:54:42+00:00,270.0,127.5,126.05,127.5,-15.300003,-10.714287,1.0,419,0.6060525234985353,True,REGULAR,USD,call
TSLA260918C00280000,2026-03-18 15:44:23+00:00,280.0,134.4,117.95,119.5,0.0,0.0,2.0,300,0.5916788879394532,True,REGULAR,USD,call
TSLA260918C00290000,2026-03-19 18:55:30+00:00,290.0,113.65,110.0,111.7,-15.999992,-12.340913,2.0,779,0.5776562010192872,True,REGULAR,USD,call
TSLA260918C00300000,2026-03-19 16:51:16+00:00,300.0,104.48,102.95,103.7,-9.369995,-8.2301235,29.0,1232,0.5660443786621094,True,REGULAR,USD,call
TSLA260918C00310000,2026-03-19 15:49:21+00:00,310.0,98.97,95.5,96.65,-14.25,-12.586116,6.0,667,0.5553938504028321,True,REGULAR,USD,call
TSLA260918C00320000,2026-03-19 17:06:25+00:00,320.0,89.8,88.4,89.6,-9.619995,-9.676117,8.0,438,0.5443618562316896,True,REGULAR,USD,call
TSLA260918C00330000,2026-03-19 16:26:07+00:00,330.0,83.7,82.05,82.85,-9.400002,-10.096672,2.0,967,0.5367020207214355,True,REGULAR,USD,call
TSLA260918C00340000,2026-03-19 13:52:44+00:00,340.0,78.63,75.7,76.95,-7.4000015,-8.601652,8.0,548,0.5308579629516602,True,REGULAR,USD,call
TSLA260918C00345000,2026-03-16 13:40:07+00:00,345.0,89.0,72.2,73.9,0.0,0.0,1.0,16,0.5247392497253418,True,REGULAR,USD,call
TSLA260918C00350000,2026-03-19 19:30:37+00:00,350.0,71.39,69.8,70.4,-10.93,-13.277453,5.0,1444,0.5213213151550291,True,REGULAR,USD,call
TSLA260918C00355000,2026-03-19 13:36:13+00:00,355.0,67.99,66.85,67.75,-8.310005,-10.891225,10.0,60,0.5187426055908204,True,REGULAR,USD,call
TSLA260918C00360000,2026-03-19 13:54:51+00:00,360.0,67.12,64.05,64.8,-12.269997,-15.455342,11.0,745,0.5147448428344726,True,REGULAR,USD,call
TSLA260918C00365000,2026-03-19 14:56:37+00:00,365.0,62.31,61.45,61.95,-12.539997,-16.753504,37.0,41,0.511571046447754,True,REGULAR,USD,call
TSLA260918C00370000,2026-03-19 17:50:47+00:00,370.0,59.7,58.5,59.6,-10.200001,-14.592276,21.0,784,0.5084582846069335,True,REGULAR,USD,call
TSLA260918C00375000,2026-03-19 18:35:33+00:00,375.0,57.0,56.2,57.0,-13.32,-18.94198,10.0,43,0.5066119895935057,True,REGULAR,USD,call
TSLA260918C00380000,2026-03-19 19:22:35+00:00,380.0,54.45,53.9,54.3,-9.529999,-14.895278,90.0,1119,0.5036212968444824,True,REGULAR,USD,call
TSLA260918C00385000,2026-03-19 19:06:26+00:00,385.0,53.45,51.5,51.95,-9.549999,-15.15873,58.0,126,0.5011646563720704,False,REGULAR,USD,call
TSLA260918C00390000,2026-03-19 17:58:33+00:00,390.0,50.16,49.25,49.65,-6.7400017,-11.8453455,24.0,979,0.5008900009155274,False,REGULAR,USD,call
TSLA260918C00395000,2026-03-19 19:52:04+00:00,395.0,48.25,47.05,47.45,-6.8499985,-12.43194,106.0,369,0.49878430908203125,False,REGULAR,USD,call
TSLA260918C00400000,2026-03-19 19:50:58+00:00,400.0,46.25,44.95,45.3,-6.0,-11.4832535,174.0,3823,0.4965260308837891,False,REGULAR,USD,call
TSLA260918C00405000,2026-03-19 19:20:42+00:00,405.0,44.53,42.85,43.3,-5.170002,-10.402418,44.0,515,0.49504594314575195,False,REGULAR,USD,call
TSLA260918C00410000,2026-03-19 19:59:40+00:00,410.0,41.12,40.95,41.3,-6.8100014,-14.208222,59.0,1613,0.4929555099487305,False,REGULAR,USD,call
TSLA260918C00415000,2026-03-19 17:11:04+00:00,415.0,39.5,39.05,39.45,-7.5,-15.957447,16.0,491,0.4916432672119141,False,REGULAR,USD,call
TSLA260918C00420000,2026-03-19 19:13:41+00:00,420.0,37.44,37.25,37.6,-6.3100014,-14.42286,206.0,2284,0.4897511962890626,False,REGULAR,USD,call
TSLA260918C00425000,2026-03-19 19:00:18+00:00,425.0,37.1,35.5,35.85,-5.800003,-13.51982,83.0,501,0.4881948153686524,False,REGULAR,USD,call
TSLA260918C00430000,2026-03-19 19:51:19+00:00,430.0,34.93,33.85,34.2,-4.970001,-12.456143,38.0,1359,0.4870046417236329,False,REGULAR,USD,call
TSLA260918C00435000,2026-03-19 18:40:53+00:00,435.0,32.65,32.2,32.6,-5.449997,-14.304455,63.0,458,0.4857229162597656,False,REGULAR,USD,call
TSLA260918C00440000,2026-03-19 19:59:47+00:00,440.0,30.85,30.65,31.1,-5.699999,-15.595072,128.0,2414,0.48483791534423826,False,REGULAR,USD,call
TSLA260918C00445000,2026-03-19 17:11:04+00:00,445.0,29.71,29.25,29.6,-5.09,-14.626437,22.0,180,0.48340360351562506,False,REGULAR,USD,call
TSLA260918C00450000,2026-03-19 19:19:05+00:00,450.0,29.0,27.85,28.2,-4.450001,-13.303439,257.0,3402,0.4823812748718262,False,REGULAR,USD,call
TSLA260918C00455000,2026-03-19 18:32:46+00:00,455.0,27.1,26.45,26.9,-5.6000004,-17.125383,13.0,336,0.4818167053222656,False,REGULAR,USD,call
TSLA260918C00460000,2026-03-19 19:50:55+00:00,460.0,26.13,25.25,25.6,-4.470001,-14.607847,1034.0,2101,0.4807486007690429,False,REGULAR,USD,call
TSLA260918C00465000,2026-03-19 15:47:03+00:00,465.0,24.8,24.0,24.35,-5.050001,-16.917927,9.0,958,0.4796499789428711,False,REGULAR,USD,call
TSLA260918C00470000,2026-03-19 18:39:01+00:00,470.0,23.2,22.85,23.25,-5.299999,-18.596489,17.0,3280,0.47958894439697264,False,REGULAR,USD,call
TSLA260918C00475000,2026-03-19 19:32:12+00:00,475.0,22.44,21.75,22.1,-4.8099995,-17.651375,10.0,560,0.4785360984802246,False,REGULAR,USD,call
TSLA260918C00480000,2026-03-19 19:58:27+00:00,480.0,20.8,20.65,21.05,-5.300001,-20.306519,132.0,1853,0.47803256347656253,False,REGULAR,USD,call
TSLA260918C00485000,2026-03-19 18:57:42+00:00,485.0,19.9,19.6,20.0,-4.8999996,-19.758064,21.0,340,0.4770560107421875,False,REGULAR,USD,call
TSLA260918C00490000,2026-03-19 19:33:09+00:00,490.0,19.35,18.7,19.05,-4.199999,-17.83439,78.0,1111,0.4767050621032715,False,REGULAR,USD,call
TSLA260918C00495000,2026-03-19 17:27:38+00:00,495.0,18.4,17.7,18.15,-3.8999996,-17.488789,35.0,658,0.4764456652832031,False,REGULAR,USD,call
TSLA260918C00500000,2026-03-19 19:52:30+00:00,500.0,17.2,17.0,17.2,-3.6299992,-17.426785,1056.0,5026,0.4751791984558105,False,REGULAR,USD,call
TSLA260918C00505000,2026-03-19 19:50:26+00:00,505.0,16.65,16.0,16.45,-3.3500004,-16.750002,20.0,405,0.4757590266418457,False,REGULAR,USD,call
TSLA260918C00510000,2026-03-19 17:18:53+00:00,510.0,15.8,15.3,15.65,-3.2400007,-17.01681,19.0,987,0.4753470434570312,False,REGULAR,USD,call
TSLA260918C00515000,2026-03-19 17:53:21+00:00,515.0,15.3,14.45,14.9,-2.6999998,-14.999998,7.0,316,0.4751334225463867,False,REGULAR,USD,call
TSLA260918C00520000,2026-03-19 19:01:25+00:00,520.0,14.32,13.8,14.15,-3.08,-17.701149,20.0,1529,0.47449255981445315,False,REGULAR,USD,call
TSLA260918C00525000,2026-03-19 19:52:22+00:00,525.0,13.7,13.1,13.5,-2.7599993,-16.76792,17.0,379,0.4747061807250976,False,REGULAR,USD,call
TSLA260918C00530000,2026-03-19 19:50:31+00:00,530.0,12.8,12.55,12.8,-3.0,-18.98734,185.0,1017,0.4738822143554688,False,REGULAR,USD,call
TSLA260918C00535000,2026-03-19 16:07:07+00:00,535.0,12.7,11.9,12.2,-2.1500006,-14.478118,112.0,367,0.4739737661743164,False,REGULAR,USD,call
