contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270617C00005000,2026-01-30 20:59:39+00:00,5.0,426.1,384.0,387.2,0.0,0.0,17.0,6079,0.0,True,REGULAR,USD,call
TSLA270617C00010000,2025-10-01 18:16:38+00:00,10.0,453.09,418.0,425.9,0.0,0.0,2.0,187,0.0,True,REGULAR,USD,call
TSLA270617C00015000,2025-12-26 17:56:03+00:00,15.0,466.21,417.05,425.05,0.0,0.0,1.0,113,0.0,True,REGULAR,USD,call
TSLA270617C00020000,2026-01-30 14:32:09+00:00,20.0,408.0,369.9,377.9,0.0,0.0,3.0,70,2.9794947387695307,True,REGULAR,USD,call
TSLA270617C00025000,2025-10-10 18:44:10+00:00,25.0,398.25,392.45,400.25,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
TSLA270617C00030000,2025-04-22 14:50:05+00:00,30.0,211.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00035000,2026-02-12 16:21:06+00:00,35.0,388.19,344.15,352.15,0.0,0.0,50.0,50,1.294437121582031,True,REGULAR,USD,call
TSLA270617C00040000,2025-10-30 19:44:14+00:00,40.0,408.15,390.3,397.75,0.0,0.0,1.0,69,0.0,True,REGULAR,USD,call
TSLA270617C00045000,2025-05-16 16:26:30+00:00,45.0,309.35,275.25,282.1,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00050000,2026-02-23 19:18:29+00:00,50.0,348.36,330.55,339.0,0.0,0.0,1.0,47,1.199466893310547,True,REGULAR,USD,call
TSLA270617C00055000,2025-04-25 18:09:09+00:00,55.0,238.3,288.55,296.5,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00060000,2026-03-06 16:35:28+00:00,60.0,342.36,321.0,328.95,0.0,0.0,9.0,16,1.096562134399414,True,REGULAR,USD,call
TSLA270617C00065000,2026-03-19 18:33:29+00:00,65.0,321.55,316.55,325.0,-67.100006,-17.264893,1.0,13,1.0880782901000976,True,REGULAR,USD,call
TSLA270617C00070000,2025-11-14 15:26:54+00:00,70.0,336.0,365.1,372.85,0.0,0.0,3.0,19,3.183473721008301,True,REGULAR,USD,call
TSLA270617C00075000,2025-09-23 15:25:53+00:00,75.0,368.13,0.0,0.0,0.0,0.0,20.0,93,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00080000,2026-03-18 17:06:46+00:00,80.0,323.71,302.75,310.7,0.0,0.0,1.0,118,0.9975586181640624,True,REGULAR,USD,call
TSLA270617C00085000,2026-03-18 19:51:47+00:00,85.0,314.63,298.15,306.15,0.0,0.0,1.0,11,0.9749758361816407,True,REGULAR,USD,call
TSLA270617C00090000,2025-11-04 16:59:02+00:00,90.0,376.49,347.25,355.25,0.0,0.0,49.0,73,2.448185031890869,True,REGULAR,USD,call
TSLA270617C00095000,2025-12-30 14:57:15+00:00,95.0,375.5,343.4,351.25,0.0,0.0,1.0,25,2.3507731660461424,True,REGULAR,USD,call
TSLA270617C00100000,2026-03-16 13:40:33+00:00,100.0,307.41,284.0,290.6,0.0,0.0,1.0,1052,0.8768933209228515,True,REGULAR,USD,call
TSLA270617C00105000,2025-12-05 17:16:29+00:00,105.0,360.05,334.9,342.45,0.0,0.0,2.0,43,2.1652267549133297,True,REGULAR,USD,call
TSLA270617C00110000,2026-03-03 18:43:49+00:00,110.0,294.0,275.55,283.55,0.0,0.0,4.0,183,0.8823253955078124,True,REGULAR,USD,call
TSLA270617C00115000,2025-09-26 19:40:06+00:00,115.0,338.07,0.0,0.0,0.0,0.0,7.0,133,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00120000,2026-02-17 18:10:38+00:00,120.0,296.19,268.4,275.0,0.0,0.0,2.0,130,0.8773815972900392,True,REGULAR,USD,call
TSLA270617C00125000,2025-11-14 18:16:01+00:00,125.0,301.75,319.5,322.6,0.0,0.0,2.0,82,1.8815618714904783,True,REGULAR,USD,call
TSLA270617C00130000,2026-02-17 16:00:30+00:00,130.0,286.05,259.3,266.5,0.0,0.0,2.0,80,0.8479629461669922,True,REGULAR,USD,call
TSLA270617C00135000,2025-12-04 16:35:14+00:00,135.0,330.6,310.5,313.9,0.0,0.0,1.0,33,1.7696239546203612,True,REGULAR,USD,call
TSLA270617C00140000,2026-03-17 18:54:15+00:00,140.0,255.72,250.95,257.15,-13.839996,-5.1342916,2.0,80,0.8184832604980468,True,REGULAR,USD,call
TSLA270617C00145000,2026-01-09 20:33:04+00:00,145.0,315.05,295.35,299.05,0.0,0.0,12.0,114,1.5694601605224607,True,REGULAR,USD,call
TSLA270617C00150000,2026-03-19 18:15:40+00:00,150.0,246.05,241.45,247.6,-26.699997,-9.789184,1.0,453,0.7777427011108399,True,REGULAR,USD,call
TSLA270617C00155000,2026-01-29 15:50:28+00:00,155.0,275.85,248.4,254.3,0.0,0.0,2.0,63,0.9461980477905273,True,REGULAR,USD,call
TSLA270617C00160000,2026-03-19 18:43:14+00:00,160.0,235.7,233.45,238.4,-27.830002,-10.560469,1.0,308,0.7553125054931642,True,REGULAR,USD,call
TSLA270617C00165000,2026-03-09 15:55:55+00:00,165.0,241.0,229.55,233.55,0.0,0.0,1.0,41,0.7429224926757811,True,REGULAR,USD,call
TSLA270617C00170000,2026-03-02 19:03:15+00:00,170.0,247.23,225.05,228.9,0.0,0.0,1.0,273,0.7275112698364258,True,REGULAR,USD,call
TSLA270617C00175000,2026-03-17 16:03:05+00:00,175.0,238.5,221.8,224.5,0.0,0.0,1.0,583,0.7237271279907226,True,REGULAR,USD,call
TSLA270617C00180000,2026-02-26 17:04:18+00:00,180.0,245.5,217.6,220.4,0.0,0.0,3.0,448,0.7147245324707032,True,REGULAR,USD,call
TSLA270617C00185000,2026-03-16 13:36:13+00:00,185.0,232.93,213.45,216.3,0.0,0.0,1.0,117,0.7059660751342774,True,REGULAR,USD,call
TSLA270617C00190000,2026-03-19 18:43:02+00:00,190.0,210.6,209.35,212.2,-18.84999,-8.215293,2.0,339,0.6974517559814455,True,REGULAR,USD,call
TSLA270617C00195000,2026-03-04 20:59:07+00:00,195.0,230.67,205.3,208.2,0.0,0.0,4.0,304,0.6897614031982424,True,REGULAR,USD,call
TSLA270617C00200000,2026-03-19 18:22:18+00:00,200.0,204.25,201.4,204.0,-15.449997,-7.0323157,1.0,1791,0.681613291320801,True,REGULAR,USD,call
TSLA270617C00205000,2026-03-11 16:24:24+00:00,205.0,224.0,197.3,200.25,0.0,0.0,1.0,67,0.6748231980895998,True,REGULAR,USD,call
TSLA270617C00210000,2026-03-16 18:15:43+00:00,210.0,211.54,192.65,196.25,0.0,0.0,4.0,373,0.6631503411865236,True,REGULAR,USD,call
TSLA270617C00215000,2026-03-17 18:56:35+00:00,215.0,206.61,189.5,192.3,0.0,0.0,1.0,116,0.6603732693481447,True,REGULAR,USD,call
TSLA270617C00220000,2026-03-19 18:49:34+00:00,220.0,185.64,185.6,188.45,-21.399994,-10.336164,4.0,962,0.6535679174804689,True,REGULAR,USD,call
TSLA270617C00225000,2026-03-10 19:35:21+00:00,225.0,201.2,181.95,184.5,0.0,0.0,2.0,75,0.6474034283447265,True,REGULAR,USD,call
TSLA270617C00230000,2026-03-19 13:34:01+00:00,230.0,180.0,178.45,180.5,-25.479996,-12.400231,1.0,1191,0.6415135946655274,True,REGULAR,USD,call
TSLA270617C00235000,2026-02-24 19:11:14+00:00,235.0,202.82,174.75,176.9,0.0,0.0,2.0,103,0.6364172100830079,True,REGULAR,USD,call
TSLA270617C00240000,2026-03-19 13:46:51+00:00,240.0,174.0,170.4,173.2,-16.929993,-8.867121,1.0,1248,0.6273993559265139,True,REGULAR,USD,call
TSLA270617C00245000,2026-02-24 15:16:41+00:00,245.0,189.5,167.45,169.7,0.0,0.0,2.0,93,0.6259497854614259,True,REGULAR,USD,call
TSLA270617C00250000,2026-03-19 19:33:26+00:00,250.0,166.4,163.95,166.1,-13.050003,-7.272222,19.0,1590,0.6210365045166018,True,REGULAR,USD,call
TSLA270617C00255000,2026-03-12 19:05:19+00:00,255.0,177.65,160.35,162.75,0.0,0.0,2.0,96,0.6165657240295412,True,REGULAR,USD,call
TSLA270617C00260000,2026-03-19 15:13:22+00:00,260.0,160.9,156.85,159.35,-7.800003,-4.6235943,5.0,1209,0.6120491676330568,True,REGULAR,USD,call
TSLA270617C00270000,2026-03-19 18:47:30+00:00,270.0,150.35,150.1,152.6,-14.729996,-8.922943,3.0,4444,0.6035195898437502,True,REGULAR,USD,call
TSLA270617C00280000,2026-03-19 15:21:33+00:00,280.0,147.37,143.1,146.15,-14.380005,-8.890265,6.0,1198,0.5942118215942384,True,REGULAR,USD,call
TSLA270617C00290000,2026-03-19 18:03:35+00:00,290.0,139.4,136.75,139.9,-17.600006,-11.210195,4.0,898,0.5872844006347657,True,REGULAR,USD,call
TSLA270617C00300000,2026-03-19 18:41:59+00:00,300.0,132.63,131.3,133.75,-12.769989,-8.782661,62.0,7432,0.5830424996948241,True,REGULAR,USD,call
TSLA270617C00310000,2026-03-19 19:24:48+00:00,310.0,128.85,125.3,128.0,-10.149994,-7.302154,4.0,1223,0.5770916314697265,True,REGULAR,USD,call
TSLA270617C00320000,2026-03-19 16:16:56+00:00,320.0,121.8,119.7,122.4,-12.520004,-9.321028,1.0,1412,0.5720257641601563,True,REGULAR,USD,call
TSLA270617C00330000,2026-03-19 18:49:36+00:00,330.0,114.5,114.25,117.0,-10.150002,-8.1428,3.0,3063,0.567112483215332,True,REGULAR,USD,call
TSLA270617C00340000,2026-03-19 18:37:14+00:00,340.0,110.91,109.05,111.85,-8.089996,-6.7983165,82.0,1004,0.5628553236389162,True,REGULAR,USD,call
TSLA270617C00350000,2026-03-19 18:47:05+00:00,350.0,105.4,104.85,106.0,-8.650002,-7.5843935,30.0,2679,0.5585676467895508,True,REGULAR,USD,call
