contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260402C00100000,2026-03-13 18:20:03+00:00,100.0,292.93,278.1,282.8,0.0,0.0,,16.0,2.5468786328124997,True,REGULAR,USD,call
TSLA260402C00130000,2026-02-20 19:44:18+00:00,130.0,281.06,248.15,252.9,0.0,0.0,5.0,5.0,2.162113969726563,True,REGULAR,USD,call
TSLA260402C00150000,2026-03-02 15:42:58+00:00,150.0,250.81,228.25,232.9,0.0,0.0,1.0,5.0,1.935547197265625,True,REGULAR,USD,call
TSLA260402C00170000,2026-03-04 16:30:07+00:00,170.0,234.74,208.25,213.0,0.0,0.0,,1.0,1.7285169824218751,True,REGULAR,USD,call
TSLA260402C00180000,2026-03-19 18:48:02+00:00,180.0,200.0,198.3,203.0,-14.949997,-6.955105,1.0,548.0,1.6308612207031248,True,REGULAR,USD,call
TSLA260402C00190000,2026-03-10 15:31:14+00:00,190.0,213.75,188.3,192.95,0.0,0.0,1.0,0.0,1.5078149609375,True,REGULAR,USD,call
TSLA260402C00200000,2026-03-17 17:43:42+00:00,200.0,198.82,178.4,182.95,0.0,0.0,3.0,5.0,1.4326200244140623,True,REGULAR,USD,call
TSLA260402C00220000,2026-03-19 18:26:15+00:00,220.0,162.75,158.45,163.1,-30.89,-15.952283,2.0,1.0,1.2817418725585936,True,REGULAR,USD,call
TSLA260402C00230000,2026-03-03 15:42:52+00:00,230.0,157.63,148.5,153.05,0.0,0.0,1.0,1.0,1.1884806201171876,True,REGULAR,USD,call
TSLA260402C00240000,2026-03-09 13:55:09+00:00,240.0,145.05,138.55,143.05,0.0,0.0,5.0,16.0,1.107426337890625,True,REGULAR,USD,call
TSLA260402C00250000,2026-03-19 15:35:21+00:00,250.0,133.1,128.85,133.0,-15.25,-10.279743,1.0,46.0,1.056645341796875,True,REGULAR,USD,call
TSLA260402C00260000,2026-03-12 14:42:43+00:00,260.0,137.62,119.6,123.05,0.0,0.0,1.0,4.0,1.0576218994140625,True,REGULAR,USD,call
TSLA260402C00265000,2026-03-18 13:48:45+00:00,265.0,137.97,114.6,118.05,0.0,0.0,14.0,19.0,1.0124561096191407,True,REGULAR,USD,call
TSLA260402C00270000,2026-03-16 13:40:15+00:00,270.0,129.87,109.75,113.0,0.0,0.0,1.0,19.0,0.9765627343750001,True,REGULAR,USD,call
TSLA260402C00275000,2026-03-19 14:25:56+00:00,275.0,106.23,104.1,107.95,-14.689995,-12.148524,1.0,17.0,0.867188828125,True,REGULAR,USD,call
TSLA260402C00280000,2026-03-19 15:48:06+00:00,280.0,102.94,99.55,102.95,-15.579994,-13.145456,2.0,107.0,0.8679212426757812,True,REGULAR,USD,call
TSLA260402C00285000,2026-03-18 14:50:40+00:00,285.0,114.13,94.35,97.9,0.0,0.0,50.0,60.0,0.8039570385742187,True,REGULAR,USD,call
TSLA260402C00290000,2026-02-20 18:45:37+00:00,290.0,125.22,89.55,92.85,0.0,0.0,1.0,1.0,0.7756370092773439,True,REGULAR,USD,call
TSLA260402C00295000,2026-03-19 16:45:12+00:00,295.0,88.2,84.8,87.8,-15.780006,-15.176001,2.0,4.0,0.7500025,True,REGULAR,USD,call
TSLA260402C00300000,2026-03-17 14:42:50+00:00,300.0,100.8,80.1,82.65,0.0,0.0,7.0,10.0,0.7194852270507812,True,REGULAR,USD,call
TSLA260402C00305000,2026-03-19 19:51:12+00:00,305.0,78.6,75.4,77.55,-5.040001,-6.025826,1.0,3.0,0.6911651977539064,True,REGULAR,USD,call
TSLA260402C00310000,2026-03-19 15:53:18+00:00,310.0,73.19,71.1,72.25,-15.369995,-17.355461,32.0,12.0,0.6726106958007814,True,REGULAR,USD,call
TSLA260402C00315000,2026-03-19 17:18:12+00:00,315.0,67.5,66.35,67.35,-20.580002,-23.365126,23.0,30.0,0.648441015625,True,REGULAR,USD,call
TSLA260402C00320000,2026-03-19 17:18:12+00:00,320.0,62.65,61.35,62.7,-21.0,-25.104603,11.0,6.0,0.622074091796875,True,REGULAR,USD,call
TSLA260402C00325000,2026-03-19 19:17:04+00:00,325.0,60.62,56.85,57.85,-14.899998,-19.72987,16.0,60.0,0.6057168334960938,True,REGULAR,USD,call
TSLA260402C00330000,2026-03-19 15:25:00+00:00,330.0,54.62,52.1,53.1,-13.48,-19.79442,25.0,33.0,0.5797161169433593,True,REGULAR,USD,call
TSLA260402C00335000,2026-03-19 19:42:37+00:00,335.0,49.7,47.35,48.55,-14.380001,-22.4407,31.0,37.0,0.5577436804199221,True,REGULAR,USD,call
TSLA260402C00340000,2026-03-19 19:15:08+00:00,340.0,46.85,42.8,44.0,-17.080002,-26.716724,22.0,32.0,0.5379684875488282,True,REGULAR,USD,call
TSLA260402C00345000,2026-03-19 18:48:03+00:00,345.0,38.25,38.35,39.7,-18.029999,-32.036247,10.0,20.0,0.5230760583496092,True,REGULAR,USD,call
TSLA260402C00350000,2026-03-19 19:43:13+00:00,350.0,36.44,34.25,35.1,-14.16,-27.98419,29.0,38.0,0.5037891418457032,True,REGULAR,USD,call
TSLA260402C00355000,2026-03-19 18:51:28+00:00,355.0,29.9,30.5,30.7,-13.449999,-31.026527,24.0,53.0,0.4953663745117188,True,REGULAR,USD,call
TSLA260402C00360000,2026-03-19 19:14:45+00:00,360.0,29.6,26.55,26.75,-13.640001,-31.544867,49.0,57.0,0.48053497985839844,True,REGULAR,USD,call
TSLA260402C00365000,2026-03-19 19:43:13+00:00,365.0,24.33,22.8,22.95,-9.440001,-27.953806,35.0,42.0,0.4643608251953125,True,REGULAR,USD,call
TSLA260402C00370000,2026-03-19 19:29:12+00:00,370.0,21.0,19.25,19.45,-12.119999,-36.5942,183.0,147.0,0.4512994323730469,True,REGULAR,USD,call
TSLA260402C00375000,2026-03-19 19:58:30+00:00,375.0,16.05,16.0,16.15,-9.91,-38.174114,259.0,68.0,0.4366511413574219,True,REGULAR,USD,call
TSLA260402C00380000,2026-03-19 19:58:19+00:00,380.0,13.15,13.1,13.2,-9.050001,-40.76577,609.0,262.0,0.42456630126953127,True,REGULAR,USD,call
TSLA260402C00385000,2026-03-19 19:59:33+00:00,385.0,10.5,10.45,10.6,-7.629999,-42.08494,1365.0,237.0,0.4141293939208984,False,REGULAR,USD,call
