contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260501C00260000,2026-03-13 19:49:53+00:00,260.0,134.35,121.55,124.55,0.0,0.0,,1.0,0.7591576818847658,True,REGULAR,USD,call
TSLA260501C00265000,2026-03-13 19:50:08+00:00,265.0,129.9,116.95,119.5,0.0,0.0,,2.0,0.7392604199218749,True,REGULAR,USD,call
TSLA260501C00280000,2026-03-19 18:51:26+00:00,280.0,102.88,102.8,105.1,-11.9900055,-10.43789,1.0,1.0,0.6867707104492189,True,REGULAR,USD,call
TSLA260501C00290000,2026-03-13 15:19:22+00:00,290.0,110.69,93.5,95.75,0.0,0.0,,3.0,0.6564975756835938,True,REGULAR,USD,call
TSLA260501C00295000,2026-03-13 14:13:23+00:00,295.0,104.31,88.85,91.15,0.0,0.0,,5.0,0.6411779046630859,True,REGULAR,USD,call
TSLA260501C00325000,2026-03-17 13:33:27+00:00,325.0,78.43,62.8,64.45,0.0,0.0,2.0,2.0,0.5670209313964845,True,REGULAR,USD,call
TSLA260501C00340000,2026-03-18 19:06:06+00:00,340.0,64.36,50.35,52.55,0.0,0.0,1.0,3.0,0.5340927938842773,True,REGULAR,USD,call
TSLA260501C00350000,2026-03-19 19:41:56+00:00,350.0,45.32,43.6,44.55,-9.010002,-16.583843,9.0,3.0,0.5186205364990235,True,REGULAR,USD,call
TSLA260501C00355000,2026-03-18 15:55:12+00:00,355.0,42.85,39.3,41.4,-11.650002,-21.376148,1.0,14.0,0.5063831100463867,True,REGULAR,USD,call
TSLA260501C00365000,2026-03-19 14:46:32+00:00,365.0,34.8,33.1,34.6,-11.950001,-25.5615,13.0,3.0,0.5090991473388673,True,REGULAR,USD,call
TSLA260501C00375000,2026-03-19 19:26:22+00:00,375.0,28.96,27.0,28.2,-13.080002,-31.11323,9.0,3.0,0.48730981445312505,True,REGULAR,USD,call
TSLA260501C00380000,2026-03-19 19:58:13+00:00,380.0,24.8,24.65,25.1,-8.200001,-24.848486,8540.0,8.0,0.4743094561767578,True,REGULAR,USD,call
TSLA260501C00385000,2026-03-19 19:59:47+00:00,385.0,22.15,22.1,22.4,-13.35,-37.605633,142.0,8.0,0.466100309753418,False,REGULAR,USD,call
TSLA260501C00390000,2026-03-19 19:58:08+00:00,390.0,19.85,19.7,20.0,-7.529999,-27.501823,84.0,54.0,0.46057668334960944,False,REGULAR,USD,call
TSLA260501C00395000,2026-03-19 19:59:40+00:00,395.0,17.66,17.45,17.8,-7.040001,-28.502028,157.0,100.0,0.45584650604248045,False,REGULAR,USD,call
TSLA260501C00400000,2026-03-19 19:05:02+00:00,400.0,15.8,15.45,15.7,-6.3,-28.506786,354.0,294.0,0.4499871896362304,False,REGULAR,USD,call
TSLA260501C00405000,2026-03-19 19:48:36+00:00,405.0,14.45,13.55,13.85,-5.250001,-26.649752,225.0,223.0,0.4459283923339844,False,REGULAR,USD,call
TSLA260501C00410000,2026-03-19 19:23:50+00:00,410.0,12.2,11.9,12.15,-5.45,-30.878187,230.0,73.0,0.44183907775878906,False,REGULAR,USD,call
TSLA260501C00415000,2026-03-19 19:58:36+00:00,415.0,10.5,10.35,10.6,-5.1000004,-32.69231,50.0,73.0,0.43781079772949216,False,REGULAR,USD,call
TSLA260501C00420000,2026-03-19 19:52:25+00:00,420.0,9.6,9.0,9.25,-4.299999,-30.935247,242.0,111.0,0.4350032086181641,False,REGULAR,USD,call
TSLA260501C00425000,2026-03-19 19:58:30+00:00,425.0,7.9,7.8,8.05,-4.6,-36.8,59.0,72.0,0.4326533786010742,False,REGULAR,USD,call
TSLA260501C00430000,2026-03-19 19:59:43+00:00,430.0,6.84,6.75,6.95,-4.0599995,-37.247704,342.0,146.0,0.42972372039794926,False,REGULAR,USD,call
TSLA260501C00435000,2026-03-19 19:59:04+00:00,435.0,5.9,5.8,6.0,-3.4699998,-37.03308,76.0,101.0,0.42767906311035164,False,REGULAR,USD,call
TSLA260501C00440000,2026-03-19 19:59:36+00:00,440.0,5.05,5.0,5.15,-3.1499996,-38.41463,482.0,177.0,0.42542078491210944,False,REGULAR,USD,call
TSLA260501C00445000,2026-03-19 19:58:43+00:00,445.0,4.4,4.25,4.45,-2.7599998,-38.54748,117.0,71.0,0.424810439453125,False,REGULAR,USD,call
TSLA260501C00450000,2026-03-19 19:52:51+00:00,450.0,3.82,3.65,3.85,-2.3999999,-38.58521,327.0,602.0,0.42474940490722657,False,REGULAR,USD,call
TSLA260501C00455000,2026-03-19 19:51:22+00:00,455.0,3.43,3.15,3.3,-1.97,-36.48148,134.0,84.0,0.42383388671875,False,REGULAR,USD,call
TSLA260501C00460000,2026-03-19 18:54:10+00:00,460.0,2.84,2.69,2.84,-1.9800003,-41.078842,74.0,114.0,0.42383388671875,False,REGULAR,USD,call
TSLA260501C00465000,2026-03-19 19:52:51+00:00,465.0,2.48,2.33,2.45,-1.6700001,-40.240963,117.0,141.0,0.4243221630859375,False,REGULAR,USD,call
TSLA260501C00470000,2026-03-19 19:58:23+00:00,470.0,2.09,2.01,2.11,-1.51,-41.944447,91.0,99.0,0.4249325085449219,False,REGULAR,USD,call
TSLA260501C00475000,2026-03-19 19:35:51+00:00,475.0,1.9,1.74,1.83,-1.16,-37.908497,96.0,246.0,0.42627526855468756,False,REGULAR,USD,call
TSLA260501C00480000,2026-03-19 19:56:07+00:00,480.0,1.54,1.49,1.58,-1.1300001,-42.3221,109.0,120.0,0.4272518212890626,False,REGULAR,USD,call
TSLA260501C00485000,2026-03-19 19:57:12+00:00,485.0,1.35,1.29,1.37,-0.9499999,-41.304344,19.0,51.0,0.4288387194824219,False,REGULAR,USD,call
TSLA260501C00490000,2026-03-19 19:59:33+00:00,490.0,1.16,1.13,1.2,-0.84000003,-42.0,20.0,99.0,0.43115803222656257,False,REGULAR,USD,call
TSLA260501C00500000,2026-03-19 19:58:01+00:00,500.0,0.9,0.85,0.91,-0.65,-41.935486,108.0,432.0,0.43494217407226565,False,REGULAR,USD,call
TSLA260501C00505000,2026-03-19 15:39:09+00:00,505.0,0.96,0.73,0.82,-0.67,-41.104294,1.0,267.0,0.43945873046875,False,REGULAR,USD,call
TSLA260501C00510000,2026-03-19 13:32:55+00:00,510.0,1.01,0.65,0.73,-0.49,-32.666668,1.0,62.0,0.44287666503906253,False,REGULAR,USD,call
TSLA260501C00520000,2026-03-19 14:58:40+00:00,520.0,0.66,0.5,0.58,-0.28999996,-30.526312,10.0,103.0,0.44946839599609373,False,REGULAR,USD,call
TSLA260501C00530000,2026-03-19 19:26:42+00:00,530.0,0.45,0.39,0.47,-0.35000002,-43.750004,19.0,24.0,0.45703667968750006,False,REGULAR,USD,call
TSLA260501C00540000,2026-03-18 14:26:54+00:00,540.0,0.51,0.31,0.38,-0.24000001,-32.0,1.0,110.0,0.463872548828125,False,REGULAR,USD,call
TSLA260501C00545000,2026-03-19 14:33:05+00:00,545.0,0.43,0.27,0.35,-0.15999997,-27.118639,1.0,68.0,0.4687553125,False,REGULAR,USD,call
TSLA260501C00550000,2026-03-19 14:33:05+00:00,550.0,0.34,0.24,0.32,-0.16,-32.0,1.0,39.0,0.47290566162109376,False,REGULAR,USD,call
TSLA260501C00700000,2026-03-16 16:24:29+00:00,700.0,0.11,0.01,0.1,0.0,0.0,5.0,16.0,0.6035195898437502,False,REGULAR,USD,call
TSLA260501P00130000,2026-03-18 15:02:57+00:00,130.0,0.09,0.06,0.14,0.0,0.0,8.0,3.0,1.154301103515625,False,REGULAR,USD,put
TSLA260501P00140000,2026-03-19 15:17:27+00:00,140.0,0.12,0.06,0.16,0.019999996,19.999994,1.0,,1.08984830078125,False,REGULAR,USD,put
TSLA260501P00180000,2026-03-19 16:59:23+00:00,180.0,0.23,0.21,0.29,-0.00999999,-4.1666627,16.0,252.0,0.91211025390625,False,REGULAR,USD,put
TSLA260501P00190000,2026-03-19 16:03:18+00:00,190.0,0.31,0.27,0.33,0.030000001,10.714286,1.0,9.0,0.8710950390625,False,REGULAR,USD,put
TSLA260501P00200000,2026-03-19 17:09:26+00:00,200.0,0.4,0.34,0.41,0.08000001,25.000004,45.0,33.0,0.8369156933593749,False,REGULAR,USD,put
TSLA260501P00210000,2026-03-19 19:55:48+00:00,210.0,0.45,0.44,0.5,0.00999999,2.272725,5.0,4.0,0.8042011767578124,False,REGULAR,USD,put
TSLA260501P00220000,2026-03-19 18:55:11+00:00,220.0,0.66,0.55,0.64,0.13000005,24.528315,2.0,54.0,0.7744163183593751,False,REGULAR,USD,put
TSLA260501P00230000,2026-03-19 19:52:30+00:00,230.0,0.72,0.7,0.78,0.08000004,12.500007,17.0,248.0,0.7436549072265625,False,REGULAR,USD,put
TSLA260501P00250000,2026-03-19 18:48:01+00:00,250.0,1.2,1.1,1.19,0.27000004,29.032263,51.0,63.0,0.68555001953125,False,REGULAR,USD,put
TSLA260501P00260000,2026-03-19 15:10:18+00:00,260.0,1.5,1.4,1.48,0.19000006,14.503821,56.0,273.0,0.6594272338867189,False,REGULAR,USD,put
TSLA260501P00265000,2026-03-19 19:35:20+00:00,265.0,1.55,1.55,1.65,-0.8800001,-36.213997,1.0,2.0,0.6455113574218749,False,REGULAR,USD,put
TSLA260501P00280000,2026-03-19 17:22:30+00:00,280.0,2.32,2.2,2.34,0.5999999,34.883717,36.0,112.0,0.6093789062500001,False,REGULAR,USD,put
TSLA260501P00290000,2026-03-19 19:35:38+00:00,290.0,2.75,2.79,2.9,0.54999995,24.999998,10.0,256.0,0.5852092260742188,False,REGULAR,USD,put
TSLA260501P00295000,2026-03-19 19:35:38+00:00,295.0,3.08,3.15,3.3,0.46000004,17.557255,23.0,128.0,0.5753826641845703,False,REGULAR,USD,put
TSLA260501P00300000,2026-03-19 19:48:31+00:00,300.0,3.53,3.55,3.7,0.56999993,19.256754,78.0,41.0,0.5644574804687501,False,REGULAR,USD,put
TSLA260501P00305000,2026-03-19 17:16:53+00:00,305.0,3.8,4.0,4.15,0.75,24.590164,51.0,28.0,0.553837469482422,False,REGULAR,USD,put
TSLA260501P00310000,2026-03-19 19:51:22+00:00,310.0,4.37,4.5,4.7,0.6999998,19.073565,166.0,185.0,0.5441940112304688,False,REGULAR,USD,put
TSLA260501P00315000,2026-03-19 18:46:24+00:00,315.0,5.35,5.1,5.3,1.1999998,28.915659,12.0,106.0,0.5350388293457031,False,REGULAR,USD,put
TSLA260501P00320000,2026-03-19 19:57:27+00:00,320.0,5.87,5.75,5.95,1.3699999,30.44444,133.0,172.0,0.52539537109375,False,REGULAR,USD,put
TSLA260501P00325000,2026-03-19 19:30:11+00:00,325.0,6.25,6.5,6.75,1.0999999,21.35922,41.0,146.0,0.5173998455810547,False,REGULAR,USD,put
TSLA260501P00330000,2026-03-19 19:59:22+00:00,330.0,7.38,7.35,7.6,1.3800001,23.000002,87.0,122.0,0.5090991473388673,False,REGULAR,USD,put
TSLA260501P00335000,2026-03-19 19:55:06+00:00,335.0,8.25,8.3,8.55,1.46,21.502209,81.0,91.0,0.5010731045532227,False,REGULAR,USD,put
TSLA260501P00340000,2026-03-19 19:41:20+00:00,340.0,9.0,9.35,9.6,1.4000001,18.421055,102.0,89.0,0.4961598236083985,False,REGULAR,USD,put
TSLA260501P00345000,2026-03-19 19:51:41+00:00,345.0,10.1,10.5,10.75,1.8000002,21.686749,131.0,42.0,0.48779809082031256,False,REGULAR,USD,put
TSLA260501P00350000,2026-03-19 19:30:27+00:00,350.0,11.3,11.8,12.0,1.8500004,19.576723,204.0,252.0,0.4791617025756836,False,REGULAR,USD,put
TSLA260501P00355000,2026-03-19 19:51:37+00:00,355.0,12.75,13.2,13.5,2.0200005,18.825727,102.0,147.0,0.4732718688964844,False,REGULAR,USD,put
TSLA260501P00360000,2026-03-19 19:51:18+00:00,360.0,14.1,14.75,15.0,2.1000004,17.500002,165.0,221.0,0.4645439288330079,False,REGULAR,USD,put
TSLA260501P00365000,2026-03-19 18:58:57+00:00,365.0,15.9,16.5,16.8,2.8799992,22.119808,52.0,96.0,0.4591118542480469,False,REGULAR,USD,put
TSLA260501P00370000,2026-03-19 19:44:46+00:00,370.0,17.85,18.35,18.7,2.88,19.238476,107.0,667.0,0.45261167510986333,False,REGULAR,USD,put
TSLA260501P00375000,2026-03-19 19:59:49+00:00,375.0,20.56,20.4,20.75,3.869999,23.187529,179.0,100.0,0.44598942687988286,False,REGULAR,USD,put
TSLA260501P00380000,2026-03-19 19:58:42+00:00,380.0,22.8,22.65,22.95,4.25,22.911053,8325.0,123.0,0.4391535577392578,False,REGULAR,USD,put
TSLA260501P00385000,2026-03-19 19:59:49+00:00,385.0,25.12,24.95,25.4,4.92,24.356434,161.0,45.0,0.4339045867919922,True,REGULAR,USD,put
TSLA260501P00390000,2026-03-19 19:59:04+00:00,390.0,27.68,27.45,28.0,5.7299995,26.10478,140.0,114.0,0.42828940856933595,True,REGULAR,USD,put
TSLA260501P00395000,2026-03-19 19:59:04+00:00,395.0,30.38,30.1,31.05,5.5999985,22.598864,35.0,152.0,0.428014753112793,True,REGULAR,USD,put
TSLA260501P00400000,2026-03-19 19:59:54+00:00,400.0,33.5,32.9,33.7,6.2800007,23.071274,263.0,636.0,0.4166928448486328,True,REGULAR,USD,put
TSLA260501P00405000,2026-03-19 19:59:31+00:00,405.0,36.41,35.9,36.9,8.76,31.681736,109.0,46.0,0.41275611663818357,True,REGULAR,USD,put
TSLA260501P00410000,2026-03-19 19:34:21+00:00,410.0,38.39,39.25,40.25,8.219999,27.245605,15.0,34.0,0.4085447329711914,True,REGULAR,USD,put
TSLA260501P00415000,2026-03-19 19:59:26+00:00,415.0,43.35,42.65,44.5,10.41,31.602915,14.0,27.0,0.4205990557861329,True,REGULAR,USD,put
TSLA260501P00420000,2026-03-19 19:44:07+00:00,420.0,45.39,46.35,47.4,9.290001,25.734076,31.0,12.0,0.3996031719970704,True,REGULAR,USD,put
TSLA260501P00425000,2026-03-19 14:29:36+00:00,425.0,50.33,49.8,51.35,10.150002,25.261328,9.0,34.0,0.3988707574462891,True,REGULAR,USD,put
TSLA260501P00435000,2026-03-19 15:49:20+00:00,435.0,57.72,57.3,60.45,11.32,24.396551,5.0,4.0,0.42105681488037117,True,REGULAR,USD,put
TSLA260501P00440000,2026-03-19 16:26:06+00:00,440.0,61.92,61.45,64.65,8.25,15.3717165,3.0,21.0,0.4198056066894531,True,REGULAR,USD,put
TSLA260501P00445000,2026-03-19 15:48:08+00:00,445.0,67.16,65.7,69.1,12.660004,23.229364,2.0,8.0,0.42340664489746094,True,REGULAR,USD,put
TSLA260501P00450000,2026-03-19 19:45:49+00:00,450.0,70.14,70.0,73.7,12.139999,20.931034,7.0,5.0,0.4299373413085938,True,REGULAR,USD,put
TSLA260501P00455000,2026-03-19 17:26:24+00:00,455.0,74.25,75.4,77.15,9.129997,14.020266,9.0,3.0,0.3909973010253906,True,REGULAR,USD,put
TSLA260501P00460000,2026-03-18 14:28:16+00:00,460.0,65.71,79.15,82.85,0.0,0.0,1.0,2.0,0.4361628649902344,True,REGULAR,USD,put
