contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260918C00005000,2026-02-17 17:29:14+00:00,5.0,401.0,404.5,409.6,0.0,0.0,7.0,2060,3.0683617041015623,True,REGULAR,USD,call
TSLA260918C00010000,2026-01-23 15:19:03+00:00,10.0,438.02,398.3,405.45,0.0,0.0,4.0,11,2.328129179687499,True,REGULAR,USD,call
TSLA260918C00015000,2025-10-07 19:18:27+00:00,15.0,421.02,387.0,394.7,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00020000,2025-10-21 17:59:13+00:00,20.0,429.13,397.15,405.2,0.0,0.0,1.0,0,3.6733406604003913,True,REGULAR,USD,call
TSLA260918C00030000,2025-12-15 16:20:25+00:00,30.0,450.85,402.05,409.55,0.0,0.0,2.0,1,4.939945231323241,True,REGULAR,USD,call
TSLA260918C00035000,2025-12-15 16:19:08+00:00,35.0,444.1,397.15,404.4,0.0,0.0,,37,4.219243007202148,True,REGULAR,USD,call
TSLA260918C00040000,2026-01-28 20:41:15+00:00,40.0,395.2,369.1,376.25,0.0,0.0,7.0,5,1.5764181335449217,True,REGULAR,USD,call
TSLA260918C00045000,2025-04-25 14:04:05+00:00,45.0,222.55,295.65,301.65,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00050000,2025-12-31 20:33:29+00:00,50.0,401.33,376.25,383.45,0.0,0.0,2.0,5,2.8038359982299803,True,REGULAR,USD,call
TSLA260918C00060000,2025-12-22 17:49:36+00:00,60.0,438.03,372.9,380.8,0.0,0.0,4.0,32,2.886355323181152,True,REGULAR,USD,call
TSLA260918C00070000,2026-02-10 18:05:18+00:00,70.0,357.11,340.4,347.4,0.0,0.0,1.0,60,1.3303256140136717,True,REGULAR,USD,call
TSLA260918C00080000,2026-02-05 16:00:25+00:00,80.0,314.7,330.75,337.65,0.0,0.0,1.0,22,1.2561072351074216,True,REGULAR,USD,call
TSLA260918C00090000,2025-10-15 18:54:09+00:00,90.0,349.67,316.7,323.3,0.0,0.0,7.0,30,1.0866744885253907,True,REGULAR,USD,call
TSLA260918C00100000,2026-01-29 18:56:17+00:00,100.0,324.7,311.55,318.4,0.0,0.0,1.0,183,1.1422162030029297,True,REGULAR,USD,call
TSLA260918C00110000,2026-02-09 15:22:52+00:00,110.0,308.26,301.95,309.15,0.0,0.0,1.0,57,1.1024214801025394,True,REGULAR,USD,call
TSLA260918C00115000,2025-07-02 19:36:55+00:00,115.0,209.33,232.1,236.7,0.0,0.0,2.0,24,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00120000,2025-11-17 20:21:14+00:00,120.0,294.3,319.75,326.05,0.0,0.0,4.0,23,1.932495454711914,True,REGULAR,USD,call
TSLA260918C00125000,2025-10-30 14:24:45+00:00,125.0,328.96,310.45,314.1,0.0,0.0,6.0,41,1.7206129692077636,True,REGULAR,USD,call
TSLA260918C00130000,2026-01-12 14:35:56+00:00,130.0,319.45,295.3,301.7,0.0,0.0,1.0,103,1.4286527590942382,True,REGULAR,USD,call
TSLA260918C00135000,2026-02-13 17:04:24+00:00,135.0,289.48,279.45,284.35,0.0,0.0,1.0,63,1.003117777404785,True,REGULAR,USD,call
TSLA260918C00140000,2025-08-13 15:48:22+00:00,140.0,213.5,263.45,267.7,0.0,0.0,1.0,33,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00145000,2025-11-24 18:09:26+00:00,145.0,284.41,296.95,300.1,0.0,0.0,1.0,80,1.6693742117309571,True,REGULAR,USD,call
TSLA260918C00150000,2026-02-18 15:44:12+00:00,150.0,270.01,265.15,270.05,1.960022,0.7312151,1.0,70,0.9433599414062499,True,REGULAR,USD,call
TSLA260918C00155000,2025-11-03 17:06:31+00:00,155.0,324.7,287.75,290.7,0.0,0.0,2.0,33,1.590212009887695,True,REGULAR,USD,call
TSLA260918C00160000,2025-11-07 17:40:13+00:00,160.0,279.4,283.1,286.05,0.0,0.0,1.0,135,1.5529197158813473,True,REGULAR,USD,call
TSLA260918C00165000,2026-01-14 15:17:40+00:00,165.0,285.65,251.05,255.85,0.0,0.0,1.0,38,0.8921519573974608,True,REGULAR,USD,call
TSLA260918C00170000,2025-12-29 16:09:08+00:00,170.0,305.1,270.35,273.65,0.0,0.0,3.0,84,1.417147689666748,True,REGULAR,USD,call
TSLA260918C00175000,2026-01-29 14:31:18+00:00,175.0,268.93,241.75,246.45,0.0,0.0,1.0,62,0.8616346844482423,True,REGULAR,USD,call
TSLA260918C00180000,2026-02-13 18:36:43+00:00,180.0,249.6,237.0,241.65,0.0,0.0,1.0,267,0.8435684588623047,True,REGULAR,USD,call
TSLA260918C00185000,2025-12-19 16:56:33+00:00,185.0,301.11,256.3,259.6,0.0,0.0,1.0,62,1.3230014318847654,True,REGULAR,USD,call
TSLA260918C00190000,2026-01-08 17:49:50+00:00,190.0,256.7,239.25,242.75,0.0,0.0,8.0,148,1.0623826177978517,True,REGULAR,USD,call
TSLA260918C00195000,2026-02-17 14:56:15+00:00,195.0,217.83,223.05,227.3,0.0,0.0,1.0,97,0.795900478515625,True,REGULAR,USD,call
TSLA260918C00200000,2026-02-12 18:05:04+00:00,200.0,224.3,218.4,222.35,0.0,0.0,6.0,252,0.778322529296875,True,REGULAR,USD,call
TSLA260918C00210000,2026-02-05 15:14:44+00:00,210.0,189.48,209.45,212.55,0.0,0.0,9.0,173,0.7492090509033205,True,REGULAR,USD,call
TSLA260918C00220000,2026-02-17 15:07:48+00:00,220.0,193.08,200.75,202.65,0.0,0.0,3.0,128,0.722109712524414,True,REGULAR,USD,call
TSLA260918C00230000,2026-02-12 16:47:07+00:00,230.0,200.35,191.9,193.55,0.0,0.0,4.0,250,0.7016631396484375,True,REGULAR,USD,call
TSLA260918C00240000,2026-02-10 17:32:06+00:00,240.0,196.95,183.2,184.65,0.0,0.0,10.0,191,0.6837189831542969,True,REGULAR,USD,call
TSLA260918C00250000,2026-02-17 15:02:12+00:00,250.0,168.7,174.1,175.8,0.0,0.0,1.0,533,0.6617160293579102,True,REGULAR,USD,call
TSLA260918C00260000,2026-02-18 17:40:58+00:00,260.0,170.05,165.8,167.3,-3.550003,-2.0449326,2.0,352,0.6484715328979492,True,REGULAR,USD,call
TSLA260918C00270000,2026-02-11 15:56:51+00:00,270.0,170.85,157.65,158.85,0.0,0.0,1.0,402,0.6350744500732424,True,REGULAR,USD,call
