contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260306C00100000,2026-01-30 16:47:06+00:00,100.0,338.31,309.15,314.75,0.0,0.0,3.0,3,2.9912134594726565,True,REGULAR,USD,call
TSLA260306C00120000,2026-02-13 20:37:14+00:00,120.0,297.9,289.55,294.95,0.0,0.0,2.0,3,2.772464006347657,True,REGULAR,USD,call
TSLA260306C00150000,2026-02-09 20:18:38+00:00,150.0,271.13,259.85,264.85,0.0,0.0,2.0,2,2.333988540039062,True,REGULAR,USD,call
TSLA260306C00170000,2026-02-17 16:30:56+00:00,170.0,237.84,239.8,245.05,0.0,0.0,1.0,15,2.0888719653320305,True,REGULAR,USD,call
TSLA260306C00190000,2026-02-13 15:09:35+00:00,190.0,225.52,219.85,225.1,0.0,0.0,,1,1.8618170971679686,True,REGULAR,USD,call
TSLA260306C00200000,2026-02-18 20:54:26+00:00,200.0,211.87,209.95,214.9,3.6799927,1.7676126,1.0,14,1.7373060009765624,True,REGULAR,USD,call
TSLA260306C00210000,2026-02-12 19:26:28+00:00,210.0,206.04,199.95,204.5,0.0,0.0,,4,1.5791036669921872,True,REGULAR,USD,call
TSLA260306C00230000,2026-02-13 14:52:09+00:00,230.0,184.1,180.0,184.55,0.0,0.0,,1,1.3994170654296876,True,REGULAR,USD,call
TSLA260306C00240000,2026-02-13 19:16:07+00:00,240.0,182.18,170.1,174.55,0.0,0.0,,1,1.319827619628906,True,REGULAR,USD,call
TSLA260306C00250000,2026-02-13 20:24:39+00:00,250.0,169.75,160.2,164.45,0.0,0.0,1.0,7,1.231937434082031,True,REGULAR,USD,call
TSLA260306C00260000,2026-02-09 14:30:14+00:00,260.0,150.81,150.25,154.55,0.0,0.0,1.0,3,1.1616252856445315,True,REGULAR,USD,call
TSLA260306C00265000,2026-02-18 14:42:28+00:00,265.0,147.49,145.3,149.6,7.1399994,5.087281,10.0,29,1.12891060546875,True,REGULAR,USD,call
TSLA260306C00270000,2026-01-30 20:54:00+00:00,270.0,164.47,140.35,144.6,0.0,0.0,1.0,1,1.091801416015625,True,REGULAR,USD,call
TSLA260306C00275000,2026-02-17 15:22:32+00:00,275.0,129.0,135.45,139.5,0.0,0.0,8.0,9,1.051030135498047,True,REGULAR,USD,call
