contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260515C00005000,2026-01-21 14:35:20+00:00,5.0,416.95,405.2,408.55,0.0,0.0,50.0,6234,4.554691806640625,True,REGULAR,USD,call
TSLA260515C00010000,2025-07-29 14:37:57+00:00,10.0,311.39,0.0,0.0,0.0,0.0,15.0,81,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00015000,2025-07-01 19:15:27+00:00,15.0,287.93,322.15,330.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00020000,2026-02-10 14:48:45+00:00,20.0,402.64,388.4,395.5,0.0,0.0,1.0,13,2.9101589746093754,True,REGULAR,USD,call
TSLA260515C00035000,2025-09-16 16:02:59+00:00,35.0,386.09,393.65,400.7,0.0,0.0,,7,5.916262370300293,True,REGULAR,USD,call
TSLA260515C00040000,2025-12-17 20:49:16+00:00,40.0,429.95,393.25,396.65,0.0,0.0,,18,5.780276212158203,True,REGULAR,USD,call
TSLA260515C00045000,2025-09-16 16:02:28+00:00,45.0,376.92,383.95,391.15,0.0,0.0,5.0,5,5.006595538635254,True,REGULAR,USD,call
TSLA260515C00050000,2025-12-01 17:13:07+00:00,50.0,380.85,386.5,389.75,0.0,0.0,1.0,1,5.276858872680664,True,REGULAR,USD,call
TSLA260515C00055000,2025-09-15 17:22:28+00:00,55.0,365.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00060000,2026-02-09 19:57:10+00:00,60.0,360.97,348.9,355.85,0.0,0.0,2.0,2,1.9384768701171877,True,REGULAR,USD,call
TSLA260515C00065000,2025-09-09 14:14:38+00:00,65.0,285.62,348.25,355.05,0.0,0.0,1.0,14,2.5407751324462886,True,REGULAR,USD,call
TSLA260515C00070000,2026-02-09 19:57:10+00:00,70.0,351.07,339.05,345.8,0.0,0.0,1.0,29,1.7939463427734375,True,REGULAR,USD,call
TSLA260515C00075000,2025-12-22 19:17:40+00:00,75.0,421.17,359.1,362.4,0.0,0.0,,4,3.799927257995606,True,REGULAR,USD,call
TSLA260515C00085000,2026-01-22 20:57:05+00:00,85.0,365.4,324.25,331.0,0.0,0.0,2.0,2,1.6416033544921875,True,REGULAR,USD,call
TSLA260515C00090000,2025-07-23 14:25:21+00:00,90.0,248.15,251.3,256.75,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00095000,2025-11-10 15:38:12+00:00,95.0,354.67,342.6,345.6,0.0,0.0,1.0,4,3.4066176943969726,True,REGULAR,USD,call
TSLA260515C00100000,2026-01-22 17:07:24+00:00,100.0,339.53,309.55,316.0,0.0,0.0,1.0,153,1.5029321728515623,True,REGULAR,USD,call
TSLA260515C00105000,2025-11-17 20:20:17+00:00,105.0,304.7,332.4,335.25,0.0,0.0,2.0,4,3.151857589111328,True,REGULAR,USD,call
TSLA260515C00110000,2025-09-29 15:53:42+00:00,110.0,335.25,296.0,300.95,0.0,0.0,2.0,141,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00115000,2026-02-18 17:18:55+00:00,115.0,301.64,294.75,301.35,92.99002,44.567467,2.0,1,1.4008819018554686,True,REGULAR,USD,call
TSLA260515C00120000,2026-01-15 15:11:02+00:00,120.0,324.0,289.85,296.4,0.0,0.0,2.0,113,1.3664582458496093,True,REGULAR,USD,call
TSLA260515C00125000,2026-01-28 16:41:41+00:00,125.0,310.16,285.0,291.5,0.0,0.0,1.0,9,1.3396029113769528,True,REGULAR,USD,call
TSLA260515C00130000,2026-01-16 14:30:02+00:00,130.0,312.28,280.05,286.55,0.0,0.0,1.0,4,1.3042026977539058,True,REGULAR,USD,call
TSLA260515C00135000,2026-01-29 14:30:20+00:00,135.0,304.5,275.0,281.75,0.0,0.0,1.0,86,1.272952854003906,True,REGULAR,USD,call
TSLA260515C00140000,2025-12-10 14:41:19+00:00,140.0,310.24,294.85,298.8,0.0,0.0,1.0,20,2.4382973612976073,True,REGULAR,USD,call
TSLA260515C00145000,2025-10-02 15:24:52+00:00,145.0,315.85,263.9,266.95,0.0,0.0,2.0,321,0.9877930908203125,True,REGULAR,USD,call
TSLA260515C00150000,2026-02-18 16:15:44+00:00,150.0,267.03,260.55,266.85,-1.769989,-0.6584781,1.0,100,1.1936075476074217,True,REGULAR,USD,call
TSLA260515C00155000,2025-10-30 17:29:06+00:00,155.0,297.87,278.55,281.95,0.0,0.0,2.0,88,2.17798307067871,True,REGULAR,USD,call
TSLA260515C00160000,2026-02-17 20:53:09+00:00,160.0,252.42,251.05,257.05,0.0,0.0,7.0,198,1.1545452429199217,True,REGULAR,USD,call
TSLA260515C00165000,2026-02-09 15:13:30+00:00,165.0,250.66,245.85,252.15,0.0,0.0,1.0,164,1.1162153564453123,True,REGULAR,USD,call
TSLA260515C00170000,2026-02-06 20:54:40+00:00,170.0,245.44,241.0,247.2,0.0,0.0,1.0,148,1.0913131372070315,True,REGULAR,USD,call
TSLA260515C00175000,2026-02-04 15:30:58+00:00,175.0,243.75,236.2,242.2,0.0,0.0,1.0,92,1.066899196777344,True,REGULAR,USD,call
TSLA260515C00180000,2026-02-11 15:03:45+00:00,180.0,251.84,231.85,236.2,0.0,0.0,1.0,66,1.022343755493164,True,REGULAR,USD,call
TSLA260515C00185000,2026-02-12 14:30:01+00:00,185.0,247.49,227.0,231.3,0.0,0.0,1.0,8,1.0013477667236328,True,REGULAR,USD,call
TSLA260515C00190000,2026-02-10 17:14:36+00:00,190.0,237.29,222.1,226.4,0.0,0.0,3.0,18,0.9787599780273439,True,REGULAR,USD,call
TSLA260515C00195000,2026-02-02 20:44:48+00:00,195.0,231.8,217.25,221.55,0.0,0.0,1.0,80,0.959839268798828,True,REGULAR,USD,call
TSLA260515C00200000,2026-02-18 14:43:24+00:00,200.0,214.93,213.55,216.0,-6.900009,-3.1104941,16.0,1330,0.9548344360351562,True,REGULAR,USD,call
TSLA260515C00205000,2026-02-05 20:00:22+00:00,205.0,195.6,207.5,211.8,0.0,0.0,2.0,91,0.918946123046875,True,REGULAR,USD,call
TSLA260515C00210000,2026-01-27 18:02:12+00:00,210.0,226.28,202.65,206.9,0.0,0.0,1.0,39,0.8988047229003906,True,REGULAR,USD,call
TSLA260515C00215000,2026-02-09 19:48:41+00:00,215.0,208.8,197.8,202.05,0.0,0.0,1.0,55,0.8800060827636718,True,REGULAR,USD,call
TSLA260515C00220000,2026-02-05 16:40:20+00:00,220.0,182.35,192.95,197.2,0.0,0.0,12.0,68,0.86132951171875,True,REGULAR,USD,call
TSLA260515C00225000,2026-02-04 18:55:12+00:00,225.0,183.54,188.3,192.35,0.0,0.0,4.0,78,0.8477798425292968,True,REGULAR,USD,call
TSLA260515C00230000,2026-02-18 15:03:29+00:00,230.0,187.88,183.55,187.5,-0.47999573,-0.2548289,1.0,85,0.8313005151367187,True,REGULAR,USD,call
TSLA260515C00235000,2026-02-10 15:10:27+00:00,235.0,191.17,178.9,182.7,0.0,0.0,1.0,66,0.818117053222656,True,REGULAR,USD,call
TSLA260515C00240000,2026-02-06 19:03:13+00:00,240.0,176.6,174.3,177.8,0.0,0.0,2.0,35,0.8034077276611327,True,REGULAR,USD,call
TSLA260515C00245000,2026-01-07 19:45:53+00:00,245.0,198.44,181.7,184.4,0.0,0.0,1.0,19,1.1493572805786134,True,REGULAR,USD,call
TSLA260515C00250000,2026-02-17 17:44:41+00:00,250.0,159.53,165.8,167.75,0.0,0.0,2.0,483,0.7818014984130859,True,REGULAR,USD,call
TSLA260515C00260000,2026-02-18 16:12:25+00:00,260.0,160.02,155.8,157.75,-5.970001,-3.596603,7.0,138,0.7319973089599607,True,REGULAR,USD,call
