contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270115C00005000,2026-02-18 19:07:59+00:00,5.0,409.6,404.15,407.3,6.950012,1.7260679,71,31423,2.616214396972657,True,REGULAR,USD,call
TSLA270115C00010000,2026-01-12 17:58:22+00:00,10.0,443.42,410.3,417.0,0.0,0.0,8,3576,0.0,True,REGULAR,USD,call
TSLA270115C00015000,2025-09-02 14:02:18+00:00,15.0,320.0,0.0,0.0,0.0,0.0,1,122,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00020000,2026-02-05 18:09:04+00:00,20.0,382.15,389.8,395.95,0.0,0.0,5,61,1.737794279785156,True,REGULAR,USD,call
TSLA270115C00025000,2025-04-23 13:38:20+00:00,25.0,227.6,313.5,321.55,0.0,0.0,1,216,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00030000,2025-02-25 14:38:46+00:00,30.0,295.35,250.15,257.35,0.0,0.0,1,26,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00035000,2025-09-15 14:27:08+00:00,35.0,386.0,0.0,0.0,0.0,0.0,25,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00040000,2025-11-18 19:50:16+00:00,40.0,368.97,395.55,403.1,0.0,0.0,48,242,3.33276533996582,True,REGULAR,USD,call
TSLA270115C00045000,2026-01-02 19:38:51+00:00,45.0,398.52,382.1,389.75,0.0,0.0,7,23,2.464237237854004,True,REGULAR,USD,call
TSLA270115C00050000,2026-02-18 19:59:28+00:00,50.0,362.68,361.6,367.2,5.2299805,1.4631362,1,207,1.323733850097656,True,REGULAR,USD,call
TSLA270115C00055000,2025-05-15 19:57:15+00:00,55.0,295.05,273.5,280.1,0.0,0.0,1,8,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00060000,2026-02-17 17:25:43+00:00,60.0,348.75,352.0,357.8,0.0,0.0,1,76,1.241703010253906,True,REGULAR,USD,call
TSLA270115C00065000,2025-09-19 15:57:01+00:00,65.0,364.29,341.6,348.6,0.0,0.0,20,27,1.0847213732910155,True,REGULAR,USD,call
TSLA270115C00070000,2026-02-18 18:37:21+00:00,70.0,347.96,342.75,348.2,-10.580017,-2.950861,1,85,1.176395719604492,True,REGULAR,USD,call
TSLA270115C00075000,2025-12-31 16:42:20+00:00,75.0,383.94,359.8,367.0,0.0,0.0,1,46,2.0381518772888185,True,REGULAR,USD,call
TSLA270115C00080000,2026-01-29 15:28:17+00:00,80.0,346.1,333.25,338.8,0.0,0.0,1,105,1.1173139837646484,True,REGULAR,USD,call
TSLA270115C00085000,2026-02-12 15:34:38+00:00,85.0,347.93,328.55,334.15,0.0,0.0,3,63,1.0925338342285156,True,REGULAR,USD,call
TSLA270115C00090000,2026-02-12 20:03:58+00:00,90.0,330.85,323.95,329.35,0.0,0.0,2,782,1.0676926498413088,True,REGULAR,USD,call
TSLA270115C00095000,2025-11-07 20:32:36+00:00,95.0,344.8,344.75,351.75,0.0,0.0,1,113,1.8586432849121093,True,REGULAR,USD,call
TSLA270115C00100000,2026-02-17 20:57:40+00:00,100.0,315.84,314.7,319.85,0.0,0.0,12,1225,1.0219775463867187,True,REGULAR,USD,call
TSLA270115C00105000,2026-01-02 17:07:51+00:00,105.0,344.49,325.65,332.0,0.0,0.0,10,126,1.4859034494018553,True,REGULAR,USD,call
TSLA270115C00110000,2026-02-04 17:57:41+00:00,110.0,300.0,305.3,310.6,0.0,0.0,1,170,0.9813844635009765,True,REGULAR,USD,call
TSLA270115C00115000,2026-01-21 16:55:36+00:00,115.0,315.1,300.15,305.65,0.0,0.0,81,219,0.9481206359863281,True,REGULAR,USD,call
TSLA270115C00120000,2026-02-05 18:45:19+00:00,120.0,286.0,296.5,301.05,0.0,0.0,9,501,0.9480596014404297,True,REGULAR,USD,call
TSLA270115C00125000,2026-01-30 16:21:27+00:00,125.0,319.1,291.85,296.25,0.0,0.0,2,143,0.9274909594726561,True,REGULAR,USD,call
TSLA270115C00130000,2026-02-02 16:09:13+00:00,130.0,298.4,287.25,291.55,0.0,0.0,18,749,0.9097909411621092,True,REGULAR,USD,call
TSLA270115C00135000,2026-01-09 20:57:02+00:00,135.0,319.75,293.9,298.3,0.0,0.0,2,177,1.1668132479858397,True,REGULAR,USD,call
TSLA270115C00140000,2026-01-13 15:07:01+00:00,140.0,319.78,278.0,282.15,0.0,0.0,2,366,0.87500125,True,REGULAR,USD,call
TSLA270115C00145000,2026-01-09 20:57:08+00:00,145.0,310.6,285.5,288.95,0.0,0.0,20,128,1.1219526324462892,True,REGULAR,USD,call
TSLA270115C00150000,2026-02-12 20:54:30+00:00,150.0,273.1,268.9,272.75,0.0,0.0,1,984,0.8436294934082031,True,REGULAR,USD,call
TSLA270115C00155000,2026-01-16 16:50:03+00:00,155.0,294.48,264.35,268.0,0.0,0.0,3,208,0.8277605114746092,True,REGULAR,USD,call
TSLA270115C00160000,2026-02-12 17:06:54+00:00,160.0,268.63,259.9,263.3,0.0,0.0,13,476,0.8139667041015625,True,REGULAR,USD,call
TSLA270115C00165000,2026-01-14 17:49:25+00:00,165.0,283.02,255.45,258.7,0.0,0.0,1,129,0.8013935876464844,True,REGULAR,USD,call
TSLA270115C00170000,2026-02-18 16:45:25+00:00,170.0,255.65,251.2,254.05,-4.75,-1.8241168,4,823,0.7904684039306642,True,REGULAR,USD,call
TSLA270115C00175000,2026-02-05 16:15:03+00:00,175.0,228.63,246.8,249.3,0.0,0.0,10,275,0.776918734741211,True,REGULAR,USD,call
TSLA270115C00180000,2026-02-10 18:47:31+00:00,180.0,255.5,242.5,244.65,0.0,0.0,1,424,0.7655052746582032,True,REGULAR,USD,call
TSLA270115C00185000,2026-02-13 15:13:23+00:00,185.0,243.4,238.2,239.95,0.0,0.0,2,170,0.7536035382080077,True,REGULAR,USD,call
TSLA270115C00190000,2026-02-18 16:40:16+00:00,190.0,238.45,233.55,235.35,2.3399963,0.9910619,4,395,0.7394740408325194,True,REGULAR,USD,call
TSLA270115C00195000,2026-02-18 16:40:06+00:00,195.0,234.1,229.15,230.8,-9.5,-3.8998356,2,283,0.7281826498413085,True,REGULAR,USD,call
TSLA270115C00200000,2026-02-18 17:11:31+00:00,200.0,230.0,224.95,226.45,5.4299927,2.4179509,3,3864,0.7202786761474609,True,REGULAR,USD,call
TSLA270115C00205000,2026-02-17 18:33:22+00:00,205.0,219.5,220.5,222.15,0.0,0.0,1,229,0.7105436660766601,True,REGULAR,USD,call
TSLA270115C00210000,2026-02-18 16:45:12+00:00,210.0,220.25,216.05,217.7,-18.449997,-7.7293663,2,957,0.6995269305419922,True,REGULAR,USD,call
TSLA270115C00215000,2026-02-13 15:00:37+00:00,215.0,215.1,211.95,213.35,0.0,0.0,2,285,0.6919281295776368,True,REGULAR,USD,call
TSLA270115C00220000,2026-02-18 16:39:49+00:00,220.0,212.45,207.7,209.1,9.699997,4.7842155,2,1551,0.6837495004272461,True,REGULAR,USD,call
TSLA270115C00225000,2026-02-18 18:55:09+00:00,225.0,206.35,203.6,204.7,7.950012,4.007063,2,539,0.6754182849121095,True,REGULAR,USD,call
TSLA270115C00230000,2026-02-18 16:44:01+00:00,230.0,203.45,199.45,200.55,9.050003,4.6553516,5,750,0.6682772430419923,True,REGULAR,USD,call
TSLA270115C00235000,2026-02-13 17:26:58+00:00,235.0,204.5,195.25,196.4,0.0,0.0,2,359,0.6605716316223147,True,REGULAR,USD,call
TSLA270115C00240000,2026-02-18 20:19:00+00:00,240.0,191.3,191.25,192.35,2.300003,1.2169328,5,1350,0.6546055047607424,True,REGULAR,USD,call
TSLA270115C00245000,2026-02-18 16:39:18+00:00,245.0,191.25,187.1,188.3,-0.5099945,-0.26595458,4,604,0.6474339456176758,True,REGULAR,USD,call
TSLA270115C00250000,2026-02-18 16:44:06+00:00,250.0,187.05,183.3,184.25,4.01001,2.1907835,13,3141,0.6421391987609864,True,REGULAR,USD,call
TSLA270115C00260000,2026-02-18 18:27:15+00:00,260.0,177.55,175.45,176.25,2.4000092,1.3702593,6,1641,0.629810220489502,True,REGULAR,USD,call
TSLA270115C00270000,2026-02-17 16:03:13+00:00,270.0,163.7,167.7,168.65,0.0,0.0,31,3730,0.6191749508666994,True,REGULAR,USD,call
TSLA270115C00280000,2026-02-18 20:58:28+00:00,280.0,160.95,160.25,161.25,8.149994,5.3337655,30,2048,0.609928217163086,True,REGULAR,USD,call
TSLA270115C00290000,2026-02-17 16:14:16+00:00,290.0,151.4,153.2,154.0,0.0,0.0,3,731,0.6021310539245606,True,REGULAR,USD,call
TSLA270115C00300000,2026-02-18 19:04:24+00:00,300.0,146.4,145.95,146.95,-0.8899994,-0.6042497,68,8770,0.5930216479492189,True,REGULAR,USD,call
TSLA270115C00310000,2026-02-18 20:59:27+00:00,310.0,139.9,139.35,140.25,-0.7000122,-0.49787495,4,2863,0.5871318142700196,True,REGULAR,USD,call
TSLA270115C00320000,2026-02-18 20:59:27+00:00,320.0,133.3,132.6,133.75,0.44999695,0.33872557,26,2150,0.5800823242187501,True,REGULAR,USD,call
TSLA270115C00330000,2026-02-18 17:08:08+00:00,330.0,130.12,126.45,127.4,3.5299988,2.788529,3,2214,0.5748028359985352,True,REGULAR,USD,call
TSLA270115C00340000,2026-02-18 18:56:11+00:00,340.0,122.33,120.4,121.35,0.58000183,0.47638753,11,1074,0.5697674859619142,True,REGULAR,USD,call
TSLA270115C00350000,2026-02-18 20:53:10+00:00,350.0,114.8,114.65,115.05,-0.34999847,-0.30395004,80,5615,0.5636182554626465,True,REGULAR,USD,call
TSLA270115C00360000,2026-02-18 20:39:09+00:00,360.0,109.5,109.05,109.45,0.5299988,0.48637128,4,2835,0.5593916131591796,True,REGULAR,USD,call
TSLA270115C00370000,2026-02-18 16:55:09+00:00,370.0,105.9,103.7,104.1,1.75,1.6802688,57,1946,0.5556837644958497,True,REGULAR,USD,call
TSLA270115C00380000,2026-02-18 20:25:42+00:00,380.0,98.66,98.65,99.0,-0.15999603,-0.16190653,50,2127,0.552662554473877,True,REGULAR,USD,call
TSLA270115C00390000,2026-02-18 20:48:23+00:00,390.0,93.85,93.8,94.15,-1.3100052,-1.3766342,96,1168,0.5499312585449221,True,REGULAR,USD,call
TSLA270115C00400000,2026-02-18 20:57:19+00:00,400.0,89.65,89.2,89.5,0.15000153,0.16759947,91,17913,0.5475280233001709,True,REGULAR,USD,call
TSLA270115C00410000,2026-02-18 19:24:16+00:00,410.0,86.1,84.75,85.1,1.3399963,1.58093,6,1904,0.5452773744201662,True,REGULAR,USD,call
TSLA270115C00420000,2026-02-18 20:28:55+00:00,420.0,80.6,80.6,80.95,-0.20000458,-0.24753042,93,3825,0.5437057348632813,False,REGULAR,USD,call
TSLA270115C00430000,2026-02-18 20:09:41+00:00,430.0,76.6,76.65,76.95,-0.48999786,-0.635618,60,4870,0.5421493539428713,False,REGULAR,USD,call
TSLA270115C00440000,2026-02-18 19:55:24+00:00,440.0,72.65,72.85,73.15,-0.75,-1.0217984,87,2641,0.540669266204834,False,REGULAR,USD,call
TSLA270115C00450000,2026-02-18 20:52:22+00:00,450.0,69.0,69.25,69.6,-0.30000305,-0.4329048,101,5894,0.5396011616516114,False,REGULAR,USD,call
TSLA270115C00460000,2026-02-18 18:42:50+00:00,460.0,66.5,65.85,66.2,0.73000336,1.1099337,10,2305,0.5386551261901855,False,REGULAR,USD,call
TSLA270115C00470000,2026-02-18 17:54:25+00:00,470.0,65.05,62.6,62.95,2.050003,3.253973,10,2171,0.5377014614105224,False,REGULAR,USD,call
TSLA270115C00480000,2026-02-18 17:54:25+00:00,480.0,61.9,59.55,59.9,2.2400017,3.7546122,14,1672,0.5370987452697755,False,REGULAR,USD,call
TSLA270115C00490000,2026-02-18 17:34:58+00:00,490.0,58.49,56.65,57.0,1.1500015,2.0055833,8,2135,0.5365799516296388,False,REGULAR,USD,call
TSLA270115C00500000,2026-02-18 20:50:59+00:00,500.0,53.75,53.9,54.2,-0.70000076,-1.2855844,88,15604,0.5359848648071289,False,REGULAR,USD,call
TSLA270115C00510000,2026-02-18 20:50:59+00:00,510.0,51.25,51.25,51.65,-1.0499992,-2.0076468,16,2285,0.5357102093505859,False,REGULAR,USD,call
TSLA270115C00520000,2026-02-18 18:46:37+00:00,520.0,49.4,48.8,49.15,-0.80999756,-1.6132196,25,1957,0.5354431832122803,False,REGULAR,USD,call
