contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260717C00005000,2026-02-06 14:40:48+00:00,5.0,398.11,403.0,410.55,0.0,0.0,1.0,548,3.3496110009765623,True,REGULAR,USD,call
TSLA260717C00040000,2025-08-04 13:38:35+00:00,40.0,273.42,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00055000,2026-01-20 14:36:49+00:00,55.0,372.59,354.3,361.25,0.0,0.0,1.0,2,1.628419826660156,True,REGULAR,USD,call
TSLA260717C00070000,2026-01-09 19:08:55+00:00,70.0,379.11,351.9,357.9,0.0,0.0,1.0,0,2.41553130493164,True,REGULAR,USD,call
TSLA260717C00085000,2025-11-19 19:18:31+00:00,85.0,321.12,350.5,357.9,0.0,0.0,,1,2.814272983856201,True,REGULAR,USD,call
TSLA260717C00090000,2025-09-23 16:34:34+00:00,90.0,350.45,315.1,322.45,0.0,0.0,,1,1.1777384863281248,True,REGULAR,USD,call
TSLA260717C00095000,2025-08-04 15:30:29+00:00,95.0,217.81,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00100000,2026-01-16 20:49:51+00:00,100.0,342.08,310.35,317.5,0.0,0.0,1.0,6,1.270999738769531,True,REGULAR,USD,call
TSLA260717C00105000,2026-02-06 19:23:27+00:00,105.0,310.86,305.5,312.3,0.0,0.0,7.0,12,1.226322227783203,True,REGULAR,USD,call
TSLA260717C00110000,2026-02-06 18:58:52+00:00,110.0,304.61,300.65,307.45,0.0,0.0,5.0,9,1.199466893310547,True,REGULAR,USD,call
TSLA260717C00115000,2026-02-06 17:57:34+00:00,115.0,301.95,295.8,302.85,0.0,0.0,1.0,3,1.1832316229248045,True,REGULAR,USD,call
TSLA260717C00120000,2026-02-04 20:00:50+00:00,120.0,291.97,290.95,298.0,0.0,0.0,1.0,5,1.1572307763671876,True,REGULAR,USD,call
TSLA260717C00125000,2026-02-06 19:42:47+00:00,125.0,292.56,286.1,293.3,0.0,0.0,4.0,6,1.137211345214844,True,REGULAR,USD,call
TSLA260717C00130000,2026-02-06 17:08:19+00:00,130.0,285.7,281.25,287.95,0.0,0.0,2.0,6,1.09534143737793,True,REGULAR,USD,call
TSLA260717C00135000,2026-01-23 20:30:01+00:00,135.0,316.0,276.4,283.1,0.0,0.0,1.0,3,1.0719040545654301,True,REGULAR,USD,call
TSLA260717C00140000,2026-02-06 17:25:19+00:00,140.0,276.8,271.55,278.55,0.0,0.0,1.0,6,1.0582322479248047,True,REGULAR,USD,call
TSLA260717C00150000,2026-01-16 19:11:48+00:00,150.0,294.41,261.85,269.1,0.0,0.0,2.0,47,1.0199023614501954,True,REGULAR,USD,call
TSLA260717C00155000,2025-11-07 15:11:02+00:00,155.0,288.15,285.3,288.25,0.0,0.0,3.0,5,1.8316658807373043,True,REGULAR,USD,call
TSLA260717C00160000,2025-12-16 20:20:37+00:00,160.0,333.65,275.9,281.95,0.0,0.0,2.0,4,1.7077040982055665,True,REGULAR,USD,call
TSLA260717C00165000,2026-01-07 15:59:36+00:00,165.0,276.73,260.9,264.85,0.0,0.0,1.0,1,1.3687165353393556,True,REGULAR,USD,call
TSLA260717C00170000,2026-02-18 20:20:45+00:00,170.0,245.53,244.0,248.5,-11.410004,-4.4407268,1.0,2,0.9420171813964844,True,REGULAR,USD,call
TSLA260717C00175000,2025-12-31 17:21:10+00:00,175.0,285.48,261.95,266.6,0.0,0.0,1.0,8,1.5789205624389644,True,REGULAR,USD,call
TSLA260717C00180000,2026-01-21 19:50:25+00:00,180.0,263.61,234.4,238.9,0.0,0.0,4.0,5,0.9050302465820312,True,REGULAR,USD,call
TSLA260717C00185000,2026-01-15 14:48:56+00:00,185.0,264.6,229.65,234.05,0.0,0.0,1.0,3,0.8869029864501952,True,REGULAR,USD,call
TSLA260717C00190000,2026-02-11 15:41:15+00:00,190.0,238.54,224.9,229.3,0.0,0.0,4.0,34,0.8708509008789063,True,REGULAR,USD,call
TSLA260717C00195000,2025-12-12 18:15:40+00:00,195.0,268.54,244.4,246.7,0.0,0.0,8.0,26,1.4431790536499025,True,REGULAR,USD,call
TSLA260717C00200000,2026-02-17 19:02:07+00:00,200.0,218.12,215.35,219.75,0.0,0.0,1.0,132,0.8370987969970702,True,REGULAR,USD,call
TSLA260717C00210000,2026-02-17 20:36:18+00:00,210.0,206.57,205.85,210.1,0.0,0.0,24.0,44,0.8029804858398437,True,REGULAR,USD,call
TSLA260717C00220000,2026-02-18 15:28:55+00:00,220.0,199.8,196.7,200.25,8.199997,4.279748,16.0,139,0.7717307983398438,True,REGULAR,USD,call
TSLA260717C00230000,2026-02-17 15:56:01+00:00,230.0,181.98,187.9,190.3,0.0,0.0,1.0,35,0.74414318359375,True,REGULAR,USD,call
TSLA260717C00240000,2026-02-12 18:24:33+00:00,240.0,185.5,178.7,180.35,0.0,0.0,4.0,36,0.7111234942626954,True,REGULAR,USD,call
TSLA260717C00250000,2026-02-17 15:39:27+00:00,250.0,161.2,169.55,171.15,0.0,0.0,5.0,360,0.6881134704589844,True,REGULAR,USD,call
TSLA260717C00260000,2026-02-13 20:51:45+00:00,260.0,167.8,160.45,162.1,0.0,0.0,1.0,105,0.666385172119141,True,REGULAR,USD,call
TSLA260717C00270000,2026-02-17 19:27:46+00:00,270.0,154.05,151.9,153.15,0.0,0.0,2.0,62,0.650119465637207,True,REGULAR,USD,call
TSLA260717C00280000,2026-02-17 16:18:52+00:00,280.0,141.24,142.9,144.35,0.0,0.0,7.0,156,0.6292151336669922,True,REGULAR,USD,call
TSLA260717C00290000,2026-02-13 20:08:21+00:00,290.0,142.33,134.45,135.7,0.0,0.0,3.0,65,0.6131630480957033,True,REGULAR,USD,call
TSLA260717C00300000,2026-02-17 20:26:30+00:00,300.0,126.22,126.1,127.3,0.0,0.0,2.0,425,0.5980875152587892,True,REGULAR,USD,call
TSLA260717C00310000,2026-02-18 16:18:21+00:00,310.0,121.0,117.9,119.2,2.9199982,2.4728982,1.0,121,0.5843547424316407,True,REGULAR,USD,call
TSLA260717C00320000,2026-02-17 18:27:43+00:00,320.0,109.83,110.0,111.3,0.0,0.0,4.0,343,0.5719647296142578,True,REGULAR,USD,call
TSLA260717C00330000,2026-02-17 20:33:31+00:00,330.0,102.45,102.4,103.7,0.0,0.0,1.0,696,0.5611921322631835,True,REGULAR,USD,call
TSLA260717C00340000,2026-02-18 16:54:17+00:00,340.0,97.6,95.05,96.4,2.8399963,2.9970412,2.0,267,0.5513045358276368,True,REGULAR,USD,call
TSLA260717C00350000,2026-02-17 19:10:56+00:00,350.0,89.5,88.45,89.0,0.0,0.0,21.0,974,0.5426834062194825,True,REGULAR,USD,call
TSLA260717C00360000,2026-02-17 18:08:28+00:00,360.0,78.28,81.7,82.65,0.0,0.0,3.0,203,0.5364121066284181,True,REGULAR,USD,call
TSLA260717C00370000,2026-02-18 17:50:46+00:00,370.0,78.05,75.35,76.3,6.8899994,9.6824045,1.0,187,0.5294389097595216,True,REGULAR,USD,call
TSLA260717C00380000,2026-02-18 17:25:35+00:00,380.0,72.03,69.3,70.3,-3.2600021,-4.329927,6.0,298,0.5230913169860838,True,REGULAR,USD,call
TSLA260717C00390000,2026-02-18 20:57:58+00:00,390.0,64.25,63.4,64.6,3.4399986,5.6569624,8.0,322,0.5162554478454588,True,REGULAR,USD,call
TSLA260717C00400000,2026-02-18 20:49:41+00:00,400.0,58.8,58.45,58.85,0.20000076,0.34129825,76.0,2205,0.5111438046264648,True,REGULAR,USD,call
TSLA260717C00410000,2026-02-18 20:38:00+00:00,410.0,53.75,53.6,53.8,-1.75,-3.1531532,57.0,407,0.5071460418701172,True,REGULAR,USD,call
TSLA260717C00420000,2026-02-18 20:03:37+00:00,420.0,49.05,49.0,49.2,0.069999695,0.14291485,121.0,1110,0.5037891418457032,False,REGULAR,USD,call
TSLA260717C00430000,2026-02-18 17:52:06+00:00,430.0,47.4,44.75,44.95,1.5800018,3.4482799,18.0,1461,0.5010731045532227,False,REGULAR,USD,call
TSLA260717C00440000,2026-02-18 20:20:48+00:00,440.0,40.55,40.8,41.0,-0.40000153,-0.9768047,28.0,2154,0.49954724090576175,False,REGULAR,USD,call
TSLA260717C00450000,2026-02-18 20:56:25+00:00,450.0,37.45,37.2,37.35,-0.13999939,-0.37243786,76.0,3426,0.4973805145263672,False,REGULAR,USD,call
TSLA260717C00460000,2026-02-18 18:09:49+00:00,460.0,35.5,33.85,34.0,1.5200005,4.473221,70.0,1323,0.4956562886047364,False,REGULAR,USD,call
TSLA260717C00470000,2026-02-18 19:37:51+00:00,470.0,30.55,30.8,30.95,-1.4500008,-4.5312524,29.0,679,0.4944813735961915,False,REGULAR,USD,call
TSLA260717C00480000,2026-02-18 18:13:19+00:00,480.0,29.09,28.0,28.15,0.8899994,3.1560261,36.0,1408,0.49348956222534185,False,REGULAR,USD,call
TSLA260717C00490000,2026-02-18 20:53:00+00:00,490.0,25.27,25.4,25.6,-0.62999916,-2.4324293,93.0,1138,0.4928334408569337,False,REGULAR,USD,call
TSLA260717C00500000,2026-02-18 20:21:42+00:00,500.0,22.9,23.1,23.25,-0.35000038,-1.505378,106.0,3913,0.4921468022155762,False,REGULAR,USD,call
TSLA260717C00510000,2026-02-18 20:34:10+00:00,510.0,20.93,20.95,21.1,-0.17000008,-0.80568755,32.0,679,0.4915517153930664,False,REGULAR,USD,call
TSLA260717C00520000,2026-02-18 20:08:49+00:00,520.0,18.95,19.05,19.2,-0.62999916,-3.2175646,34.0,1365,0.4917805949401856,False,REGULAR,USD,call
TSLA260717C00530000,2026-02-18 20:09:21+00:00,530.0,17.23,17.3,17.45,-0.37000084,-2.1022775,67.0,1806,0.4918874053955079,False,REGULAR,USD,call
TSLA260717C00540000,2026-02-18 20:30:00+00:00,540.0,15.55,15.7,15.85,-0.3000002,-1.8927456,96.0,1157,0.4919789572143555,False,REGULAR,USD,call
TSLA260717C00550000,2026-02-18 18:00:55+00:00,550.0,15.15,14.25,14.4,0.19999981,1.3377914,40.0,2040,0.4922230953979493,False,REGULAR,USD,call
TSLA260717C00560000,2026-02-18 20:51:38+00:00,560.0,12.91,12.95,13.1,-0.23999977,-1.8250934,10.0,1562,0.49277240631103525,False,REGULAR,USD,call
TSLA260717C00570000,2026-02-18 15:26:00+00:00,570.0,11.68,11.8,11.95,-0.8699999,-6.9322696,9.0,554,0.49382525222778323,False,REGULAR,USD,call
TSLA260717C00580000,2026-02-18 15:59:44+00:00,580.0,11.15,10.75,10.9,1.0499992,10.396031,4.0,637,0.4948475808715821,False,REGULAR,USD,call
TSLA260717C00590000,2026-02-18 18:49:49+00:00,590.0,9.9,9.75,9.9,-0.10000038,-1.0000038,22.0,580,0.4951832708740235,False,REGULAR,USD,call
TSLA260717C00600000,2026-02-18 19:46:22+00:00,600.0,8.85,8.9,9.05,-0.39999962,-4.3243203,55.0,1775,0.4964955136108399,False,REGULAR,USD,call
TSLA260717C00610000,2026-02-18 15:25:12+00:00,610.0,8.35,8.15,8.3,-0.10999966,-1.3002323,1.0,328,0.49823499816894534,False,REGULAR,USD,call
TSLA260717C00620000,2026-02-18 19:31:36+00:00,620.0,7.37,7.45,7.6,0.3699999,5.2857127,7.0,658,0.49966930999755865,False,REGULAR,USD,call
TSLA260717C00625000,2026-02-18 20:53:12+00:00,625.0,7.15,7.1,7.25,-0.19999981,-2.7210858,119.0,530,0.4999439654541016,False,REGULAR,USD,call
TSLA260717C00630000,2026-02-18 20:53:12+00:00,630.0,6.78,6.8,6.95,-0.19999981,-2.865327,118.0,267,0.5008594836425782,False,REGULAR,USD,call
TSLA260717C00640000,2026-02-18 20:31:55+00:00,640.0,6.27,6.25,6.35,0.3499999,5.912161,1.0,473,0.5008900009155274,False,REGULAR,USD,call
TSLA260717C00650000,2026-02-18 20:31:55+00:00,650.0,5.7,5.7,5.85,0.25,4.5871563,115.0,1091,0.5022937954711916,False,REGULAR,USD,call
TSLA260717C00660000,2026-02-17 17:44:18+00:00,660.0,5.59,5.25,5.4,0.59000015,11.800003,2.0,314,0.5043384527587891,False,REGULAR,USD,call
TSLA260717C00670000,2026-02-18 16:58:59+00:00,670.0,4.85,4.85,4.95,-0.25,-4.901961,3.0,165,0.5060474200439453,False,REGULAR,USD,call
TSLA260717C00680000,2026-02-13 16:57:10+00:00,680.0,4.68,4.45,4.55,-1.1200004,-19.31035,2.0,259,0.5074512145996093,False,REGULAR,USD,call
TSLA260717C00690000,2026-02-17 19:48:52+00:00,690.0,4.55,4.1,4.2,0.0,0.0,64.0,360,0.5092212164306642,False,REGULAR,USD,call
TSLA260717C00700000,2026-02-18 20:53:07+00:00,700.0,3.8,3.8,3.9,-0.29999995,-7.3170724,69.0,1100,0.5115405291748047,False,REGULAR,USD,call
TSLA260717C00710000,2026-02-11 19:24:46+00:00,710.0,5.6,3.5,3.6,0.0,0.0,1.0,277,0.5131274273681641,False,REGULAR,USD,call
TSLA260717C00720000,2026-02-18 20:53:07+00:00,720.0,3.25,3.2,3.35,-1.0999999,-25.287355,5.0,273,0.514653291015625,False,REGULAR,USD,call
TSLA260717C00730000,2026-02-18 20:09:30+00:00,730.0,2.98,3.0,3.1,0.07999992,2.7586179,19.0,81,0.5170336383056642,False,REGULAR,USD,call
TSLA260717C00740000,2026-02-17 18:03:07+00:00,740.0,2.68,2.79,2.86,0.0,0.0,4.0,456,0.5188036401367188,False,REGULAR,USD,call
TSLA260717C00750000,2026-02-18 20:44:55+00:00,750.0,2.55,2.59,2.66,-0.11000013,-4.135343,2.0,396,0.5208177801513671,False,REGULAR,USD,call
TSLA260717C00760000,2026-02-18 17:12:15+00:00,760.0,2.39,2.4,2.47,-2.11,-46.888885,1.0,167,0.5225267474365234,False,REGULAR,USD,call
TSLA260717C00770000,2026-02-13 15:00:19+00:00,770.0,2.94,2.24,2.3,0.0,0.0,1.0,193,0.5246629565429688,False,REGULAR,USD,call
TSLA260717C00780000,2026-02-13 14:50:15+00:00,780.0,2.75,2.08,2.15,0.0,0.0,3.0,493,0.5266160620117188,False,REGULAR,USD,call
TSLA260717C00790000,2026-02-17 20:58:33+00:00,790.0,2.03,1.94,2.01,0.0,0.0,1.0,568,0.5286912365722658,False,REGULAR,USD,call
TSLA260717C00800000,2026-02-18 17:28:26+00:00,800.0,1.82,1.81,1.87,0.07000005,4.000003,1.0,615,0.530400203857422,False,REGULAR,USD,call
TSLA260717C00810000,2026-02-18 14:41:02+00:00,810.0,1.75,1.69,1.75,0.03999996,2.339179,2.0,195,0.5324753784179688,False,REGULAR,USD,call
TSLA260717C00820000,2026-02-18 20:21:36+00:00,820.0,1.57,1.58,1.64,-0.089999914,-5.421682,5.0,291,0.5344284838867188,False,REGULAR,USD,call
TSLA260717C00830000,2026-02-09 16:29:18+00:00,830.0,2.12,1.49,1.54,0.0,0.0,10.0,399,0.5368088311767578,False,REGULAR,USD,call
TSLA260717C00840000,2026-02-12 18:25:33+00:00,840.0,1.97,1.39,1.45,0.0,0.0,2.0,396,0.5388229711914063,False,REGULAR,USD,call
TSLA260717C00850000,2026-02-17 17:51:06+00:00,850.0,1.3,1.3,1.36,0.0,0.0,3.0,571,0.5405319384765627,False,REGULAR,USD,call
TSLA260717C00860000,2026-02-11 20:56:47+00:00,860.0,2.06,1.23,1.28,0.0,0.0,2.0,258,0.5429733203125001,False,REGULAR,USD,call
TSLA260717C00870000,2026-02-12 17:14:38+00:00,870.0,1.67,1.15,1.21,0.0,0.0,1.0,245,0.5449264257812501,False,REGULAR,USD,call
TSLA260717C00880000,2026-02-18 17:54:32+00:00,880.0,1.1,1.09,1.14,-0.029999971,-2.6548648,8.0,333,0.5471236694335939,False,REGULAR,USD,call
TSLA260717C00890000,2026-02-10 20:16:12+00:00,890.0,1.66,1.02,1.08,0.0,0.0,1.0,360,0.549076774902344,False,REGULAR,USD,call
TSLA260717C00900000,2026-02-18 15:07:52+00:00,900.0,1.04,0.97,1.02,0.01999998,1.9607825,1.0,522,0.5515181567382813,False,REGULAR,USD,call
TSLA260717C00910000,2026-02-03 15:45:16+00:00,910.0,1.9,0.91,0.97,0.0,0.0,10.0,278,0.5534712622070312,False,REGULAR,USD,call
TSLA260717C00920000,2026-02-18 17:42:44+00:00,920.0,0.87,0.87,0.92,-0.23000002,-20.909092,1.0,162,0.5560347131347658,False,REGULAR,USD,call
TSLA260717C00930000,2026-02-17 17:21:36+00:00,930.0,0.83,0.82,0.88,0.00999999,1.219511,2.0,202,0.5583540258789064,False,REGULAR,USD,call
TSLA260717C00940000,2026-02-13 20:47:01+00:00,940.0,1.03,0.78,0.84,0.0,0.0,23.0,557,0.5607954077148438,False,REGULAR,USD,call
TSLA260717C00950000,2026-02-06 15:09:01+00:00,950.0,1.05,0.74,0.8,0.0,0.0,10.0,58,0.5629926513671876,False,REGULAR,USD,call
TSLA260717C00960000,2026-02-18 17:25:34+00:00,960.0,0.71,0.71,0.76,-0.26000005,-26.804129,1.0,121,0.5654340332031251,False,REGULAR,USD,call
TSLA260717C00970000,2026-02-06 15:08:46+00:00,970.0,0.97,0.67,0.73,0.0,0.0,10.0,19,0.5676312768554688,False,REGULAR,USD,call
TSLA260717C00980000,2026-02-09 14:30:00+00:00,980.0,0.95,0.64,0.7,0.0,0.0,1.0,62,0.5700726586914062,False,REGULAR,USD,call
TSLA260717C00990000,2026-02-18 20:30:00+00:00,990.0,0.62,0.61,0.67,-0.029999971,-4.6153803,34.0,1462,0.5722699023437501,False,REGULAR,USD,call
TSLA260717P00005000,2026-02-17 20:42:11+00:00,5.0,0.01,0.0,0.01,0.0,0.0,1.0,3598,2.0625048437499998,False,REGULAR,USD,put
TSLA260717P00010000,2026-01-28 15:57:51+00:00,10.0,0.01,0.0,0.02,0.0,0.0,74.0,306,1.78125109375,False,REGULAR,USD,put
TSLA260717P00015000,2026-01-02 20:24:21+00:00,15.0,0.03,0.0,0.0,0.0,0.0,3.0,23,0.500005,False,REGULAR,USD,put
TSLA260717P00020000,2026-02-18 15:47:32+00:00,20.0,0.04,0.0,0.04,0.03,300.0,20.0,238,1.5156274218749999,False,REGULAR,USD,put
TSLA260717P00025000,2026-02-04 18:18:43+00:00,25.0,0.05,0.0,0.26,0.0,0.0,200.0,224,1.6640641796875002,False,REGULAR,USD,put
TSLA260717P00030000,2025-12-30 18:09:02+00:00,30.0,0.04,0.0,0.32,0.0,0.0,6.0,32,1.5859395703124997,False,REGULAR,USD,put
TSLA260717P00035000,2025-12-05 14:42:11+00:00,35.0,0.1,0.0,0.33,0.0,0.0,2.0,15,1.4921900390624998,False,REGULAR,USD,put
TSLA260717P00040000,2026-01-08 18:50:04+00:00,40.0,0.07,0.01,0.42,0.0,0.0,3.0,75,1.451174619140625,False,REGULAR,USD,put
TSLA260717P00045000,2026-02-02 16:18:22+00:00,45.0,0.06,0.0,0.73,0.0,0.0,1.0,67,1.466799541015625,False,REGULAR,USD,put
TSLA260717P00050000,2026-02-03 19:55:05+00:00,50.0,0.1,0.02,0.7,0.0,0.0,1.0,38,1.3916046044921875,False,REGULAR,USD,put
TSLA260717P00055000,2026-01-23 15:43:38+00:00,55.0,0.05,0.04,0.65,0.0,0.0,16.0,66,1.3203158984374999,False,REGULAR,USD,put
TSLA260717P00060000,2026-02-12 19:30:07+00:00,60.0,0.12,0.07,0.44,0.0,0.0,1.0,303,1.2168007910156249,False,REGULAR,USD,put
TSLA260717P00065000,2026-02-09 15:09:23+00:00,65.0,0.17,0.1,0.2,0.0,0.0,2.0,64,1.0976607617187502,False,REGULAR,USD,put
TSLA260717P00070000,2026-02-12 17:39:26+00:00,70.0,0.23,0.13,0.23,0.0,0.0,2.0,158,1.0751999365234377,False,REGULAR,USD,put
TSLA260717P00075000,2026-02-12 18:28:39+00:00,75.0,0.22,0.17,0.26,0.0,0.0,5.0,150,1.0546922265625,False,REGULAR,USD,put
TSLA260717P00080000,2026-02-13 16:02:42+00:00,80.0,0.27,0.21,0.3,0.0,0.0,36.0,135,1.0351610742187503,False,REGULAR,USD,put
TSLA260717P00085000,2026-02-17 20:05:24+00:00,85.0,0.3,0.25,0.34,0.0,0.0,1.0,37,1.0146533642578124,False,REGULAR,USD,put
