contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA271217C00005000,2026-02-09 19:04:13+00:00,5.0,415.76,403.6,407.45,0.0,0.0,2,34834,1.9062504687500001,True,REGULAR,USD,call
TSLA271217C00010000,2026-01-06 15:11:41+00:00,10.0,430.45,410.95,418.4,0.0,0.0,1,3308,0.0,True,REGULAR,USD,call
TSLA271217C00015000,2026-01-05 16:52:26+00:00,15.0,446.0,406.1,413.8,0.0,0.0,1,586,3.4023452441406246,True,REGULAR,USD,call
TSLA271217C00020000,2026-01-07 15:39:54+00:00,20.0,421.0,401.0,408.3,0.0,0.0,10,134,2.448490206909179,True,REGULAR,USD,call
TSLA271217C00025000,2025-12-29 15:22:42+00:00,25.0,442.0,408.65,416.65,0.0,0.0,5,2096,0.0,True,REGULAR,USD,call
TSLA271217C00030000,2025-12-31 20:54:09+00:00,30.0,423.66,398.15,406.05,0.0,0.0,4,4782,2.4082071044921873,True,REGULAR,USD,call
TSLA271217C00035000,2025-12-31 20:54:09+00:00,35.0,419.01,393.0,401.5,0.0,0.0,4,931,2.13977515838623,True,REGULAR,USD,call
TSLA271217C00040000,2026-01-05 16:24:43+00:00,40.0,420.5,383.65,391.65,0.0,0.0,5,75,1.7202162426757814,True,REGULAR,USD,call
TSLA271217C00045000,2026-01-20 20:59:48+00:00,45.0,380.95,367.85,375.85,0.0,0.0,7,43,1.1272016296386718,True,REGULAR,USD,call
TSLA271217C00050000,2026-02-17 16:31:14+00:00,50.0,364.0,362.95,371.35,0.0,0.0,1,2413,1.0816696307373046,True,REGULAR,USD,call
TSLA271217C00055000,2025-11-18 15:35:07+00:00,55.0,348.35,384.75,392.7,0.0,0.0,1,56,1.989135796508789,True,REGULAR,USD,call
TSLA271217C00060000,2026-01-29 14:59:39+00:00,60.0,369.34,353.55,362.35,0.0,0.0,1,2567,1.0129443884277345,True,REGULAR,USD,call
TSLA271217C00065000,2026-01-15 14:43:22+00:00,65.0,384.0,349.15,357.85,0.0,0.0,1,55,0.9885865399169922,True,REGULAR,USD,call
TSLA271217C00070000,2026-01-26 16:40:22+00:00,70.0,376.41,345.6,353.35,0.0,0.0,80,77,0.9799196343994141,True,REGULAR,USD,call
TSLA271217C00075000,2026-02-04 17:21:49+00:00,75.0,337.8,341.3,348.7,0.0,0.0,1,1609,0.956482368774414,True,REGULAR,USD,call
TSLA271217C00080000,2025-12-08 14:30:23+00:00,80.0,377.0,359.8,367.75,0.0,0.0,1,437,1.4990564598083493,True,REGULAR,USD,call
TSLA271217C00085000,2025-10-24 18:20:18+00:00,85.0,362.25,344.0,349.95,0.0,0.0,649,1251,1.1750834703063961,True,REGULAR,USD,call
TSLA271217C00090000,2026-01-29 14:48:09+00:00,90.0,349.76,327.8,335.45,0.0,0.0,2,363,0.8948985119628905,True,REGULAR,USD,call
TSLA271217C00095000,2025-12-31 17:01:09+00:00,95.0,372.5,348.05,354.7,0.0,0.0,4,363,1.3715241384887698,True,REGULAR,USD,call
TSLA271217C00100000,2026-02-12 16:27:17+00:00,100.0,332.11,320.0,326.45,0.0,0.0,2,1282,0.870118486328125,True,REGULAR,USD,call
TSLA271217C00105000,2025-12-30 17:43:21+00:00,105.0,371.72,339.3,345.9,0.0,0.0,13,311,1.2924840063476561,True,REGULAR,USD,call
TSLA271217C00110000,2026-01-23 15:12:07+00:00,110.0,352.69,311.55,317.85,0.0,0.0,7,180,0.8432632861328124,True,REGULAR,USD,call
TSLA271217C00115000,2025-12-16 16:50:12+00:00,115.0,379.9,331.3,336.3,0.0,0.0,9,92,1.2231789329528808,True,REGULAR,USD,call
TSLA271217C00120000,2026-01-23 15:12:07+00:00,120.0,343.99,303.4,308.9,0.0,0.0,7,327,0.8170184313964843,True,REGULAR,USD,call
TSLA271217C00125000,2026-01-02 15:38:17+00:00,125.0,340.5,317.05,321.2,0.0,0.0,1,1504,1.0745895880126957,True,REGULAR,USD,call
TSLA271217C00130000,2026-02-05 18:50:12+00:00,130.0,285.33,295.3,300.05,0.0,0.0,6,132,0.7930318548583983,True,REGULAR,USD,call
TSLA271217C00135000,2026-02-04 17:26:56+00:00,135.0,288.4,291.35,295.65,0.0,0.0,1,2197,0.782350809326172,True,REGULAR,USD,call
TSLA271217C00140000,2026-02-12 16:17:24+00:00,140.0,301.5,287.5,291.35,0.0,0.0,11,267,0.7732261447143555,True,REGULAR,USD,call
TSLA271217C00145000,2026-01-29 14:48:09+00:00,145.0,302.43,283.65,286.95,0.0,0.0,1,215,0.763399582824707,True,REGULAR,USD,call
TSLA271217C00150000,2026-02-12 16:47:42+00:00,150.0,288.87,279.9,282.6,0.0,0.0,12,458,0.7546411254882812,True,REGULAR,USD,call
TSLA271217C00155000,2026-02-18 16:09:42+00:00,155.0,280.48,275.95,278.45,-34.389984,-10.921964,3,45,0.7458826681518554,True,REGULAR,USD,call
TSLA271217C00160000,2026-02-18 15:13:34+00:00,160.0,277.03,272.3,274.05,16.079987,6.1620946,2,162,0.7374293835449219,True,REGULAR,USD,call
TSLA271217C00165000,2026-02-12 20:17:13+00:00,165.0,273.3,268.1,269.9,0.0,0.0,18,193,0.7270840280151367,True,REGULAR,USD,call
TSLA271217C00170000,2026-02-18 15:16:08+00:00,170.0,268.5,264.15,265.95,8.5,3.2692308,1,116,0.7195767788696289,True,REGULAR,USD,call
TSLA271217C00175000,2026-02-18 16:40:56+00:00,175.0,264.7,260.45,262.0,-1.3499756,-0.5074143,2,202,0.7134122897338868,True,REGULAR,USD,call
TSLA271217C00180000,2026-02-13 16:07:34+00:00,180.0,262.13,256.25,258.2,0.0,0.0,2,574,0.7051726260375978,True,REGULAR,USD,call
TSLA271217C00185000,2026-02-17 19:55:11+00:00,185.0,254.0,252.6,254.35,0.0,0.0,3,140,0.6996032237243652,True,REGULAR,USD,call
TSLA271217C00190000,2026-02-18 14:42:24+00:00,190.0,249.65,248.65,250.6,-6.950012,-2.7085004,3812,3940,0.6928283891296387,True,REGULAR,USD,call
TSLA271217C00195000,2026-02-18 20:34:36+00:00,195.0,246.05,245.0,246.85,-4.75,-1.8939394,4,113,0.6874878663635255,True,REGULAR,USD,call
TSLA271217C00200000,2026-02-18 16:25:53+00:00,200.0,245.23,241.2,243.05,3.8799896,1.6076194,10,1029,0.6810029458618166,True,REGULAR,USD,call
TSLA271217C00210000,2026-02-12 16:31:05+00:00,210.0,243.35,234.5,235.8,0.0,0.0,1,613,0.6735414726257325,True,REGULAR,USD,call
TSLA271217C00220000,2026-02-18 20:58:34+00:00,220.0,228.17,227.35,228.65,-4.430008,-1.9045606,5,1110,0.6636691348266602,True,REGULAR,USD,call
TSLA271217C00230000,2026-02-18 20:23:54+00:00,230.0,220.0,219.9,221.5,-1.7100067,-0.7712808,32,635,0.651996277923584,True,REGULAR,USD,call
TSLA271217C00240000,2026-02-18 20:22:01+00:00,240.0,213.42,213.4,214.75,-7.949997,-3.5912712,8,1139,0.6452672192382812,True,REGULAR,USD,call
TSLA271217C00250000,2026-02-18 20:24:14+00:00,250.0,206.9,206.65,208.1,-1.4600067,-0.7007135,5,1434,0.6372106591796876,True,REGULAR,USD,call
TSLA271217C00260000,2026-02-18 19:53:57+00:00,260.0,200.45,200.05,201.75,-7.720001,-3.708508,50,636,0.6301764277648927,True,REGULAR,USD,call
TSLA271217C00270000,2026-02-18 20:25:54+00:00,270.0,194.24,193.9,195.45,-10.909988,-5.318054,29,3237,0.6241950422668459,True,REGULAR,USD,call
TSLA271217C00280000,2026-02-18 19:18:57+00:00,280.0,189.95,187.7,189.45,5.599991,3.037695,8,1059,0.6183509844970705,True,REGULAR,USD,call
TSLA271217C00290000,2026-02-18 20:26:12+00:00,290.0,181.97,182.0,183.55,-16.089996,-8.123799,29,2615,0.6137581349182131,True,REGULAR,USD,call
TSLA271217C00300000,2026-02-18 20:26:29+00:00,300.0,176.37,176.05,177.8,-0.02999878,-0.01700611,29,5529,0.6081429566955567,True,REGULAR,USD,call
TSLA271217C00310000,2026-02-18 20:57:34+00:00,310.0,171.88,170.8,172.3,0.8800049,0.51462275,2,1294,0.6047555393981936,True,REGULAR,USD,call
TSLA271217C00320000,2026-02-18 19:51:01+00:00,320.0,165.6,165.05,166.95,-1.8799896,-1.1225159,7,1156,0.5996286375427247,True,REGULAR,USD,call
TSLA271217C00330000,2026-02-18 18:44:30+00:00,330.0,161.8,159.9,161.8,0.40000916,0.24783716,3,1603,0.5961801856994629,True,REGULAR,USD,call
TSLA271217C00340000,2026-02-18 20:26:52+00:00,340.0,155.45,154.85,156.75,-8.300003,-5.068704,6,929,0.5926401820373537,True,REGULAR,USD,call
TSLA271217C00350000,2026-02-18 20:15:58+00:00,350.0,150.19,150.1,151.85,-0.80999756,-0.53642225,22,5263,0.589695265197754,True,REGULAR,USD,call
TSLA271217C00360000,2026-02-18 20:30:31+00:00,360.0,146.0,145.85,146.85,-0.5200043,-0.35490325,11,1001,0.587192848815918,True,REGULAR,USD,call
TSLA271217C00370000,2026-02-13 18:05:33+00:00,370.0,148.29,141.3,142.35,0.0,0.0,9,1056,0.5846065099334715,True,REGULAR,USD,call
TSLA271217C00380000,2026-02-18 20:55:01+00:00,380.0,138.0,137.0,137.95,4.5,3.3707864,6,749,0.5823329730987549,True,REGULAR,USD,call
TSLA271217C00390000,2026-02-13 17:16:20+00:00,390.0,140.15,132.7,133.7,0.0,0.0,5,938,0.5798687033081055,True,REGULAR,USD,call
TSLA271217C00400000,2026-02-18 20:27:14+00:00,400.0,128.74,128.85,129.7,-2.0399933,-1.5598664,170,4865,0.5786022364807129,True,REGULAR,USD,call
TSLA271217C00410000,2026-02-18 20:24:29+00:00,410.0,124.9,124.85,125.75,2.540001,2.0758426,146,820,0.5765346912384034,True,REGULAR,USD,call
TSLA271217C00420000,2026-02-18 20:54:49+00:00,420.0,121.58,121.0,121.95,-1.6699982,-1.3549681,53,1203,0.5746883962249756,False,REGULAR,USD,call
TSLA271217C00430000,2026-02-18 20:24:26+00:00,430.0,117.4,117.2,118.35,1.0999985,0.94582844,14,970,0.5729412823486328,False,REGULAR,USD,call
TSLA271217C00440000,2026-02-18 20:24:33+00:00,440.0,114.0,113.9,114.85,2.2300034,1.9951717,2,897,0.5721325746154786,False,REGULAR,USD,call
TSLA271217C00450000,2026-02-18 20:08:20+00:00,450.0,110.9,110.35,111.4,-1.0999985,-0.9821415,20,6628,0.5703854607391358,False,REGULAR,USD,call
TSLA271217C00460000,2026-02-18 20:34:23+00:00,460.0,107.7,107.05,108.2,0.6100006,0.56961495,8,2051,0.5693555027770996,False,REGULAR,USD,call
TSLA271217C00470000,2026-02-18 19:39:56+00:00,470.0,104.17,103.9,105.05,-1.8300018,-1.7264168,13,688,0.5683484327697754,False,REGULAR,USD,call
TSLA271217C00480000,2026-02-18 19:58:08+00:00,480.0,100.83,100.9,102.05,3.8899994,4.0127907,12,7079,0.5676083889007568,False,REGULAR,USD,call
TSLA271217C00490000,2026-02-17 17:56:27+00:00,490.0,95.4,98.35,99.15,0.0,0.0,2,496,0.5677075700378418,False,REGULAR,USD,call
TSLA271217C00500000,2026-02-18 19:35:39+00:00,500.0,95.95,95.2,96.3,-1.6100006,-1.6502671,164,7808,0.5661664477539063,False,REGULAR,USD,call
TSLA271217C00510000,2026-02-18 20:45:36+00:00,510.0,93.0,92.85,93.65,0.80000305,0.8676823,17,1025,0.5665097670745849,False,REGULAR,USD,call
TSLA271217C00520000,2026-02-18 16:55:13+00:00,520.0,91.84,90.2,91.05,-0.34000397,-0.36884788,1,1067,0.5659223095703125,False,REGULAR,USD,call
TSLA271217C00530000,2026-02-18 18:41:34+00:00,530.0,88.65,87.7,88.3,-0.34999847,-0.39325672,1,2479,0.5649762741088868,False,REGULAR,USD,call
TSLA271217C00540000,2026-02-17 17:52:54+00:00,540.0,83.1,85.25,85.9,0.0,0.0,2,440,0.5645871788787843,False,REGULAR,USD,call
TSLA271217C00550000,2026-02-18 19:39:25+00:00,550.0,82.64,82.95,83.55,1.75,2.163432,6,1125,0.5643201527404786,False,REGULAR,USD,call
TSLA271217C00560000,2026-02-13 16:44:54+00:00,560.0,86.12,80.75,81.3,0.0,0.0,1,553,0.5641828250122071,False,REGULAR,USD,call
TSLA271217C00570000,2026-02-12 19:58:28+00:00,570.0,83.15,78.55,79.15,0.0,0.0,2,201,0.5639615747833253,False,REGULAR,USD,call
TSLA271217C00580000,2026-02-18 19:53:31+00:00,580.0,76.3,76.45,77.05,1.7700043,2.3748884,1,469,0.5637784711456301,False,REGULAR,USD,call
TSLA271217C00590000,2026-02-17 20:18:45+00:00,590.0,74.97,74.45,75.05,0.0,0.0,4,319,0.5637632125091554,False,REGULAR,USD,call
TSLA271217C00600000,2026-02-18 20:42:41+00:00,600.0,72.65,72.5,73.1,-0.8499985,-1.1564605,21,3735,0.5636945486450197,False,REGULAR,USD,call
TSLA271217C00610000,2026-02-18 17:00:46+00:00,610.0,70.7,70.6,71.2,-0.15000153,-0.21171705,4,412,0.56358010887146,False,REGULAR,USD,call
TSLA271217C00620000,2026-02-18 19:39:12+00:00,620.0,68.55,68.8,69.4,2.7800064,4.226861,25,3659,0.5636640313720704,False,REGULAR,USD,call
TSLA271217C00630000,2026-02-09 19:42:29+00:00,630.0,72.85,67.05,67.65,0.0,0.0,4,1168,0.5637174365997316,False,REGULAR,USD,call
TSLA271217C00640000,2026-02-17 15:30:27+00:00,640.0,62.97,65.35,65.95,0.0,0.0,19,279,0.5637555831909181,False,REGULAR,USD,call
TSLA271217C00650000,2026-02-18 20:42:22+00:00,650.0,63.84,63.7,64.3,0.9399986,1.4944334,5,3461,0.5637937297821046,False,REGULAR,USD,call
TSLA271217C00660000,2026-02-13 20:40:20+00:00,660.0,66.65,62.1,62.7,0.0,0.0,1,512,0.5638318763732912,False,REGULAR,USD,call
TSLA271217C00670000,2026-02-10 20:27:39+00:00,670.0,68.2,60.6,61.2,0.0,0.0,4,497,0.564106531829834,False,REGULAR,USD,call
TSLA271217C00680000,2026-02-17 20:34:21+00:00,680.0,59.6,59.1,59.7,0.0,0.0,1,484,0.5641751956939698,False,REGULAR,USD,call
TSLA271217C00690000,2026-02-18 15:53:27+00:00,690.0,58.49,57.7,58.25,-1.1199989,-1.8788775,1,1099,0.5643811872863771,False,REGULAR,USD,call
TSLA271217C00700000,2026-02-18 19:58:08+00:00,700.0,55.98,56.35,56.9,0.7599983,1.3763099,46,10291,0.5647397652435304,False,REGULAR,USD,call
TSLA271217C00710000,2026-02-13 14:32:22+00:00,710.0,58.35,55.0,55.55,0.0,0.0,100,358,0.5649076102447511,False,REGULAR,USD,call
TSLA271217C00720000,2026-02-17 15:47:41+00:00,720.0,52.54,53.7,54.25,0.0,0.0,55,286,0.5651212311553956,False,REGULAR,USD,call
TSLA271217C00730000,2026-02-17 17:45:11+00:00,730.0,51.2,52.4,53.0,0.0,0.0,2,869,0.5652738175201417,False,REGULAR,USD,call
TSLA271217C00740000,2026-02-17 15:50:07+00:00,740.0,50.2,51.25,51.8,0.0,0.0,1,149,0.5657239472961426,False,REGULAR,USD,call
TSLA271217C00750000,2026-02-18 18:15:10+00:00,750.0,51.05,50.05,50.6,1.5499992,3.1313117,2,535,0.5658917922973633,False,REGULAR,USD,call
TSLA271217C00760000,2026-02-13 19:12:50+00:00,760.0,54.45,48.95,49.45,0.0,0.0,2,249,0.5662503702545167,False,REGULAR,USD,call
TSLA271217C00770000,2026-02-17 15:26:56+00:00,770.0,46.24,47.85,48.35,0.0,0.0,2,173,0.5665631723022461,False,REGULAR,USD,call
TSLA271217C00780000,2026-02-17 18:18:19+00:00,780.0,46.35,46.75,47.3,0.0,0.0,7,134,0.5668530863952637,False,REGULAR,USD,call
TSLA271217C00790000,2026-02-11 15:33:22+00:00,790.0,51.92,45.75,46.25,0.0,0.0,2,866,0.5672345523071288,False,REGULAR,USD,call
