contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260225C00357500,2026-02-11 14:36:35+00:00,357.5,79.0,53.5,56.05,0.0,0.0,2.0,2,0.6181678808593751,True,REGULAR,USD,call
TSLA260225C00365000,2026-02-12 16:13:42+00:00,365.0,59.5,46.3,48.4,0.0,0.0,,2,0.5542036767578126,True,REGULAR,USD,call
TSLA260225C00372500,2026-02-17 19:42:40+00:00,372.5,42.05,39.85,41.2,0.0,0.0,35.0,45,0.5482222912597658,True,REGULAR,USD,call
TSLA260225C00375000,2026-02-18 15:45:34+00:00,375.0,40.21,37.55,38.75,4.7599983,13.427357,1.0,4,0.5319871020507813,True,REGULAR,USD,call
TSLA260225C00377500,2026-02-18 16:03:47+00:00,377.5,39.7,35.1,36.55,1.9000015,5.026459,10.0,41,0.5185595019531251,True,REGULAR,USD,call
TSLA260225C00380000,2026-02-18 19:07:09+00:00,380.0,35.25,32.45,34.05,2.8499985,8.796291,30.0,1,0.5434615966796876,True,REGULAR,USD,call
TSLA260225C00385000,2026-02-18 19:51:41+00:00,385.0,28.1,28.5,29.6,-0.55999947,-1.9539409,3.0,23,0.5179491564941407,True,REGULAR,USD,call
TSLA260225C00387500,2026-02-18 19:43:31+00:00,387.5,26.35,25.65,27.45,2.7000008,11.416493,3.0,21,0.5067188000488281,True,REGULAR,USD,call
TSLA260225C00390000,2026-02-18 20:39:40+00:00,390.0,24.6,24.15,25.35,-1.5,-5.7471266,28.0,47,0.49609878906250005,True,REGULAR,USD,call
TSLA260225C00392500,2026-02-18 20:39:51+00:00,392.5,22.47,22.1,22.3,3.119999,16.124023,13.0,13,0.4322566540527344,True,REGULAR,USD,call
TSLA260225C00395000,2026-02-18 20:57:08+00:00,395.0,20.7,20.1,20.25,0.31000137,1.5203599,137.0,58,0.4222469885253906,True,REGULAR,USD,call
TSLA260225C00397500,2026-02-18 20:39:51+00:00,397.5,18.47,18.15,18.3,-0.48000145,-2.532989,12.0,55,0.4141904284667969,True,REGULAR,USD,call
TSLA260225C00400000,2026-02-18 20:59:40+00:00,400.0,16.35,16.3,16.45,-0.94999886,-5.491323,899.0,209,0.40759869750976563,True,REGULAR,USD,call
TSLA260225C00402500,2026-02-18 20:37:21+00:00,402.5,14.76,14.5,14.7,-0.46000004,-3.0223393,749.0,78,0.4018614501953125,True,REGULAR,USD,call
TSLA260225C00405000,2026-02-18 20:07:49+00:00,405.0,12.85,12.85,13.0,-1.1499996,-8.214283,505.0,447,0.39441523559570313,True,REGULAR,USD,call
TSLA260225C00407500,2026-02-18 20:39:32+00:00,407.5,11.55,11.3,11.4,-0.75,-6.097561,68.0,422,0.3873962628173828,True,REGULAR,USD,call
TSLA260225C00410000,2026-02-18 20:58:25+00:00,410.0,10.0,9.85,9.95,-1.0,-9.090909,1299.0,176,0.38245246459960935,True,REGULAR,USD,call
TSLA260225C00412500,2026-02-18 20:59:59+00:00,412.5,8.6,8.5,8.6,-0.8999996,-9.4736805,933.0,122,0.3773255627441406,False,REGULAR,USD,call
TSLA260225C00415000,2026-02-18 20:59:41+00:00,415.0,7.35,7.25,7.35,-1.02,-12.18638,1714.0,366,0.37177141906738287,False,REGULAR,USD,call
TSLA260225C00417500,2026-02-18 20:59:49+00:00,417.5,6.2,6.15,6.25,-0.9500003,-13.286717,324.0,220,0.3679262426757813,False,REGULAR,USD,call
TSLA260225C00420000,2026-02-18 21:00:00+00:00,420.0,5.2,5.2,5.25,-1.25,-19.379845,637.0,478,0.36365382446289063,False,REGULAR,USD,call
TSLA260225C00422500,2026-02-18 20:58:10+00:00,422.5,4.4,4.3,4.4,-1.1500001,-20.720722,755.0,120,0.3612734771728515,False,REGULAR,USD,call
TSLA260225C00425000,2026-02-18 20:59:45+00:00,425.0,3.61,3.55,3.65,-0.9400003,-20.659346,685.0,446,0.35883209533691407,False,REGULAR,USD,call
TSLA260225C00427500,2026-02-18 20:39:56+00:00,427.5,3.08,2.93,2.98,-0.9100001,-22.80702,174.0,301,0.35547519531249994,False,REGULAR,USD,call
TSLA260225C00430000,2026-02-18 20:57:31+00:00,430.0,2.41,2.38,2.43,-0.99,-29.117647,1364.0,497,0.3537662280273437,False,REGULAR,USD,call
TSLA260225C00432500,2026-02-18 20:44:27+00:00,432.5,1.95,1.93,1.96,-0.79999995,-29.090906,237.0,149,0.35193519165039056,False,REGULAR,USD,call
TSLA260225C00435000,2026-02-18 20:58:43+00:00,435.0,1.6,1.55,1.58,-0.7299999,-31.33047,1355.0,420,0.35120277709960934,False,REGULAR,USD,call
TSLA260225C00437500,2026-02-18 20:48:32+00:00,437.5,1.25,1.24,1.27,-0.71000004,-36.224487,244.0,133,0.35108070800781244,False,REGULAR,USD,call
TSLA260225C00440000,2026-02-18 20:58:43+00:00,440.0,1.02,0.99,1.02,-0.58000004,-36.25,405.0,453,0.35169105346679685,False,REGULAR,USD,call
TSLA260225C00442500,2026-02-18 20:59:28+00:00,442.5,0.81,0.79,0.82,-0.48999995,-37.692307,110.0,166,0.3529117443847656,False,REGULAR,USD,call
TSLA260225C00445000,2026-02-18 20:48:32+00:00,445.0,0.65,0.63,0.66,-0.46000004,-41.441444,356.0,182,0.35474278076171867,False,REGULAR,USD,call
