contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-02-06 17:01:03+00:00,5.0,405.8,418.0,422.1,0.0,0.0,1.0,78,1.7661144506835935,True,REGULAR,USD,call
TSLA281215C00010000,2026-02-10 15:25:09+00:00,10.0,410.71,413.0,423.0,-6.080017,-1.4587723,3.0,1,1.487551390380859,True,REGULAR,USD,call
TSLA281215C00020000,2026-02-06 14:52:35+00:00,20.0,388.43,405.0,414.0,0.0,0.0,20.0,20,1.2468299377441405,True,REGULAR,USD,call
TSLA281215C00050000,2026-02-05 20:35:00+00:00,50.0,351.0,379.35,387.15,0.0,0.0,,5,0.953979952392578,True,REGULAR,USD,call
TSLA281215C00080000,2026-01-29 15:28:17+00:00,80.0,356.92,354.0,364.0,0.0,0.0,,1,0.8562636444091796,True,REGULAR,USD,call
TSLA281215C00090000,2026-01-21 17:10:19+00:00,90.0,347.93,347.25,355.45,0.0,0.0,,1,0.8363053479003906,True,REGULAR,USD,call
TSLA281215C00100000,2026-02-04 19:49:01+00:00,100.0,325.45,339.3,346.65,0.0,0.0,25.0,292,0.8049335913085938,True,REGULAR,USD,call
TSLA281215C00110000,2026-01-29 14:48:09+00:00,110.0,338.9,332.6,338.6,0.0,0.0,3.0,32,0.7905599557495118,True,REGULAR,USD,call
TSLA281215C00120000,2026-02-04 17:24:25+00:00,120.0,308.15,323.05,331.05,0.0,0.0,1.0,14,0.7603783728027345,True,REGULAR,USD,call
TSLA281215C00130000,2026-02-10 20:58:58+00:00,130.0,317.35,317.4,322.3,22.670013,7.693096,3.0,8,0.7487360331726074,True,REGULAR,USD,call
TSLA281215C00140000,2026-02-06 16:43:13+00:00,140.0,300.49,308.45,314.65,0.0,0.0,1.0,10,0.7243679907226561,True,REGULAR,USD,call
TSLA281215C00150000,2026-02-10 20:09:36+00:00,150.0,304.0,301.2,306.9,5.3299866,1.7845737,3.0,52,0.7095976306152343,True,REGULAR,USD,call
TSLA281215C00160000,2026-02-05 18:50:12+00:00,160.0,272.77,295.7,300.15,0.0,0.0,8.0,50,0.7080565083312989,True,REGULAR,USD,call
TSLA281215C00170000,2026-01-30 20:25:41+00:00,170.0,297.97,288.85,292.95,0.0,0.0,8.0,48,0.696917703704834,True,REGULAR,USD,call
TSLA281215C00180000,2026-02-04 16:16:56+00:00,180.0,268.45,280.85,286.4,0.0,0.0,2.0,74,0.6834290690612794,True,REGULAR,USD,call
TSLA281215C00190000,2026-02-09 20:36:52+00:00,190.0,271.25,274.15,279.15,0.0,0.0,1.0,38,0.6723818162536623,True,REGULAR,USD,call
TSLA281215C00195000,2026-02-05 15:30:57+00:00,195.0,243.43,270.75,275.95,0.0,0.0,2.0,3,0.6682467257690431,True,REGULAR,USD,call
TSLA281215C00200000,2026-02-10 16:04:53+00:00,200.0,267.7,267.75,272.55,6.380005,2.441453,7.0,102,0.6647372393798829,True,REGULAR,USD,call
TSLA281215C00210000,2026-02-09 16:00:16+00:00,210.0,263.23,262.65,266.2,5.5,2.134016,1.0,50,0.6621127539062501,True,REGULAR,USD,call
TSLA281215C00220000,2026-02-09 20:07:29+00:00,220.0,252.72,254.75,259.75,0.0,0.0,5.0,91,0.6487919642639162,True,REGULAR,USD,call
TSLA281215C00230000,2026-02-09 15:01:14+00:00,230.0,238.38,248.95,253.65,0.0,0.0,2.0,27,0.6435277346801759,True,REGULAR,USD,call
TSLA281215C00240000,2026-02-10 15:25:09+00:00,240.0,244.4,244.4,247.8,3.4099884,1.4149916,1.0,24,0.6423528196716308,True,REGULAR,USD,call
TSLA281215C00250000,2026-02-10 18:56:28+00:00,250.0,237.95,237.9,241.65,2.3300018,0.9888812,2.0,288,0.6336706555175782,True,REGULAR,USD,call
TSLA281215C00260000,2026-02-09 16:51:59+00:00,260.0,230.7,231.85,236.0,0.0,0.0,3.0,42,0.627506166381836,True,REGULAR,USD,call
TSLA281215C00270000,2026-02-10 18:03:17+00:00,270.0,228.28,226.35,230.5,5.3099976,2.3814852,2.0,75,0.6229133168029786,True,REGULAR,USD,call
TSLA281215C00280000,2026-02-10 14:30:04+00:00,280.0,216.1,221.1,225.2,-2.699997,-1.2340022,1.0,36,0.6190681404113771,True,REGULAR,USD,call
TSLA281215C00290000,2026-02-10 18:46:39+00:00,290.0,216.4,216.5,219.9,3.199997,1.5009366,2.0,75,0.6164512842559816,True,REGULAR,USD,call
TSLA281215C00300000,2026-02-10 18:58:18+00:00,300.0,211.45,211.55,214.85,2.1299896,1.0175757,3.0,240,0.6130791255950929,True,REGULAR,USD,call
TSLA281215C00310000,2026-02-09 18:39:19+00:00,310.0,202.26,206.65,210.0,0.0,0.0,2.0,158,0.6098748119354249,True,REGULAR,USD,call
TSLA281215C00320000,2026-02-10 19:02:25+00:00,320.0,202.63,201.3,205.25,7.680008,3.9394758,6.0,176,0.6054269194030764,True,REGULAR,USD,call
TSLA281215C00330000,2026-02-10 20:03:42+00:00,330.0,199.44,197.5,200.65,4.4600067,2.2874177,67.0,90,0.6045876943969729,True,REGULAR,USD,call
TSLA281215C00340000,2026-02-10 17:51:51+00:00,340.0,194.0,193.05,196.2,3.800003,1.9978986,3.0,7359,0.6021310539245606,True,REGULAR,USD,call
TSLA281215C00350000,2026-02-10 19:18:20+00:00,350.0,189.25,188.75,191.85,4.25,2.2972972,3.0,272,0.5998422584533694,True,REGULAR,USD,call
TSLA281215C00360000,2026-02-10 19:12:48+00:00,360.0,185.34,184.75,187.0,6.98999,3.9192543,3.0,273,0.5967371259307862,True,REGULAR,USD,call
TSLA281215C00370000,2026-02-10 16:35:47+00:00,370.0,180.7,180.35,182.9,8.289993,4.808302,2.0,88,0.5940516059112549,True,REGULAR,USD,call
TSLA281215C00380000,2026-02-10 18:36:53+00:00,380.0,176.36,176.7,178.85,3.8099976,2.208054,37.0,145,0.5927164752197267,True,REGULAR,USD,call
TSLA281215C00390000,2026-02-10 20:08:31+00:00,390.0,174.35,172.55,175.05,4.450012,2.619195,35.0,211,0.5905116022491456,True,REGULAR,USD,call
TSLA281215C00400000,2026-02-10 19:35:41+00:00,400.0,169.96,168.9,171.25,3.3600006,2.016807,252.0,950,0.5890086265563965,True,REGULAR,USD,call
TSLA281215C00410000,2026-02-10 18:38:25+00:00,410.0,165.35,165.2,167.6,2.9700012,1.8290436,5.0,188,0.5873759524536133,True,REGULAR,USD,call
TSLA281215C00420000,2026-02-10 18:52:45+00:00,420.0,161.34,161.95,164.1,3.4799957,2.2044823,43.0,400,0.5866359085845947,True,REGULAR,USD,call
TSLA281215C00430000,2026-02-10 20:53:53+00:00,430.0,160.84,158.55,160.7,4.8399963,3.1025617,27.0,341,0.5854762522125244,False,REGULAR,USD,call
