contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261120C00005000,2026-01-30 20:41:45+00:00,5.0,428.37,416.65,424.7,0.0,0.0,4.0,23,2.4550819873046876,True,REGULAR,USD,call
TSLA261120C00085000,2026-01-21 17:29:05+00:00,85.0,342.25,341.15,348.0,0.0,0.0,,1,1.1591838916015624,True,REGULAR,USD,call
TSLA261120C00100000,2026-01-30 20:41:50+00:00,100.0,337.6,325.85,333.8,0.0,0.0,4.0,1,1.056645341796875,True,REGULAR,USD,call
TSLA261120C00110000,2026-02-06 17:29:58+00:00,110.0,309.35,317.45,324.3,0.0,0.0,1.0,1,1.0372362591552737,True,REGULAR,USD,call
TSLA261120C00160000,2026-01-30 16:01:08+00:00,160.0,284.63,271.8,275.75,0.0,0.0,11.0,11,0.8537612280273439,True,REGULAR,USD,call
TSLA261120C00175000,2026-01-27 16:08:34+00:00,175.0,269.9,258.0,261.8,0.0,0.0,,5,0.8121661849975584,True,REGULAR,USD,call
TSLA261120C00180000,2026-01-29 15:28:03+00:00,180.0,251.95,253.65,257.2,0.0,0.0,2.0,3,0.8020039331054687,True,REGULAR,USD,call
TSLA261120C00190000,2026-02-05 20:26:06+00:00,190.0,216.49,243.1,248.05,0.0,0.0,10.0,10,0.7620263055419922,True,REGULAR,USD,call
TSLA261120C00195000,2026-01-27 14:44:06+00:00,195.0,249.73,240.45,243.35,0.0,0.0,4.0,13,0.7686790710449221,True,REGULAR,USD,call
TSLA261120C00210000,2026-01-29 15:25:22+00:00,210.0,226.59,226.3,230.1,0.0,0.0,,4,0.7318447225952148,True,REGULAR,USD,call
TSLA261120C00220000,2026-02-09 15:33:24+00:00,220.0,207.58,218.15,221.0,0.0,0.0,1.0,5,0.7161588442993164,True,REGULAR,USD,call
TSLA261120C00225000,2026-01-26 19:18:23+00:00,225.0,228.81,213.75,216.65,0.0,0.0,,2,0.7069731451416017,True,REGULAR,USD,call
TSLA261120C00230000,2026-01-26 19:18:25+00:00,230.0,224.56,208.75,212.25,0.0,0.0,2.0,2,0.6925079577636719,True,REGULAR,USD,call
TSLA261120C00235000,2026-02-05 19:48:11+00:00,235.0,179.25,205.2,207.9,0.0,0.0,2.0,4,0.6896698513793947,True,REGULAR,USD,call
TSLA261120C00240000,2026-02-09 18:02:06+00:00,240.0,196.19,200.2,203.4,0.0,0.0,1.0,11,0.6745638012695314,True,REGULAR,USD,call
TSLA261120C00245000,2026-02-02 16:00:26+00:00,245.0,193.0,196.7,199.35,0.0,0.0,1.0,25,0.6735567312622072,True,REGULAR,USD,call
TSLA261120C00250000,2026-02-09 16:12:01+00:00,250.0,187.89,191.75,195.05,0.0,0.0,1.0,4,0.6602512002563478,True,REGULAR,USD,call
TSLA261120C00255000,2026-01-28 20:27:20+00:00,255.0,198.95,188.25,190.9,0.0,0.0,,1,0.6577182666015625,True,REGULAR,USD,call
TSLA261120C00260000,2026-02-09 15:27:16+00:00,260.0,174.27,183.5,186.8,0.0,0.0,1.0,13,0.6469456692504882,True,REGULAR,USD,call
TSLA261120C00265000,2026-02-04 16:40:03+00:00,265.0,166.71,178.65,182.6,0.0,0.0,8.0,3,0.634891346435547,True,REGULAR,USD,call
TSLA261120C00270000,2026-01-29 18:31:51+00:00,270.0,174.53,176.2,178.6,0.0,0.0,2.0,45,0.6387060055541992,True,REGULAR,USD,call
