contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260618C00005000,2026-02-09 20:29:13+00:00,5.0,414.08,419.15,421.8,0.0,0.0,1.0,7637,3.330079799804687,True,REGULAR,USD,call
TSLA260618C00010000,2026-01-29 20:49:25+00:00,10.0,406.1,412.95,418.35,0.0,0.0,6.0,161,2.902346494140625,True,REGULAR,USD,call
TSLA260618C00015000,2026-01-14 17:51:08+00:00,15.0,420.91,407.95,413.4,0.0,0.0,11.0,5,2.5527379931640626,True,REGULAR,USD,call
TSLA260618C00020000,2026-01-20 14:42:26+00:00,20.0,406.09,403.0,408.5,0.0,0.0,11.0,535,2.3525431811523427,True,REGULAR,USD,call
TSLA260618C00025000,2026-01-14 19:30:23+00:00,25.0,413.05,398.15,403.55,0.0,0.0,1.0,172,2.214848212890624,True,REGULAR,USD,call
TSLA260618C00030000,2026-01-20 14:42:26+00:00,30.0,396.1,393.15,398.65,0.0,0.0,11.0,16,2.081059484863281,True,REGULAR,USD,call
TSLA260618C00035000,2025-12-18 15:51:30+00:00,35.0,450.48,398.1,402.5,0.0,0.0,10.0,56,3.5168469110107416,True,REGULAR,USD,call
TSLA260618C00040000,2026-02-05 17:43:33+00:00,40.0,361.15,383.3,388.75,0.0,0.0,1.0,17,1.8852544799804685,True,REGULAR,USD,call
TSLA260618C00045000,2025-12-15 14:35:31+00:00,45.0,434.6,388.35,391.75,0.0,0.0,10.0,10,3.0480980828857422,True,REGULAR,USD,call
TSLA260618C00050000,2026-01-30 15:11:28+00:00,50.0,379.49,375.05,377.35,0.0,0.0,2.0,1176,1.7495129711914061,True,REGULAR,USD,call
TSLA260618C00060000,2026-01-27 19:31:31+00:00,60.0,372.77,364.35,368.8,0.0,0.0,3.0,134,1.6796891015625,True,REGULAR,USD,call
TSLA260618C00070000,2026-02-09 20:07:08+00:00,70.0,351.16,355.15,358.25,0.0,0.0,1.0,269,1.5676291149902344,True,REGULAR,USD,call
TSLA260618C00075000,2025-12-22 14:42:09+00:00,75.0,420.95,359.6,362.45,0.0,0.0,107.0,217,2.3454631207275387,True,REGULAR,USD,call
TSLA260618C00080000,2026-02-09 16:36:36+00:00,80.0,344.84,345.35,348.5,4.5599976,1.3400722,2.0,841,1.486330693359375,True,REGULAR,USD,call
TSLA260618C00085000,2026-01-08 19:01:15+00:00,85.0,339.99,340.5,343.6,-9.740021,-2.7850115,2.0,911,1.4504422009277342,True,REGULAR,USD,call
TSLA260618C00090000,2025-10-27 19:35:25+00:00,90.0,364.1,340.05,345.75,0.0,0.0,1.0,375,1.9018559594726563,True,REGULAR,USD,call
TSLA260618C00095000,2026-01-30 20:08:09+00:00,95.0,339.38,330.7,333.8,0.0,0.0,1.0,219,1.376956240234375,True,REGULAR,USD,call
TSLA260618C00100000,2026-01-30 20:08:09+00:00,100.0,334.53,326.15,328.55,0.0,0.0,1.0,3199,1.3425325842285152,True,REGULAR,USD,call
TSLA260618C00105000,2026-02-06 19:17:33+00:00,105.0,309.27,321.05,323.25,0.0,0.0,3.0,2673,1.2758825268554683,True,REGULAR,USD,call
TSLA260618C00110000,2026-02-09 15:22:52+00:00,110.0,306.39,316.05,319.05,0.0,0.0,1.0,505,1.277957711791992,True,REGULAR,USD,call
TSLA260618C00115000,2026-01-30 15:43:04+00:00,115.0,322.6,311.15,314.25,0.0,0.0,1.0,238,1.2522010046386716,True,REGULAR,USD,call
TSLA260618C00120000,2026-01-30 16:15:50+00:00,120.0,319.9,305.1,309.5,0.0,0.0,1.0,364,1.1745646740722657,True,REGULAR,USD,call
TSLA260618C00125000,2026-01-21 18:51:19+00:00,125.0,304.76,301.35,304.4,0.0,0.0,5.0,590,1.1917765020751954,True,REGULAR,USD,call
TSLA260618C00130000,2026-01-05 20:01:49+00:00,130.0,328.45,296.55,299.5,0.0,0.0,24.0,152,1.168217049560547,True,REGULAR,USD,call
TSLA260618C00135000,2026-02-06 18:42:40+00:00,135.0,279.55,291.55,294.6,0.0,0.0,1.0,280,1.1373334149169925,True,REGULAR,USD,call
TSLA260618C00140000,2026-02-05 17:23:59+00:00,140.0,262.2,286.2,289.75,0.0,0.0,40.0,1088,1.0960738555908203,True,REGULAR,USD,call
TSLA260618C00145000,2026-01-23 18:07:10+00:00,145.0,304.5,281.85,284.85,0.0,0.0,2.0,285,1.09143520690918,True,REGULAR,USD,call
TSLA260618C00150000,2026-02-05 18:53:49+00:00,150.0,251.0,277.25,279.75,0.0,0.0,17.0,8880,1.069950939331055,True,REGULAR,USD,call
TSLA260618C00155000,2026-02-03 18:55:17+00:00,155.0,265.26,272.25,275.2,0.0,0.0,1.0,304,1.053593599243164,True,REGULAR,USD,call
TSLA260618C00160000,2026-01-30 16:01:08+00:00,160.0,279.63,267.4,270.25,0.0,0.0,11.0,897,1.0295458679199219,True,REGULAR,USD,call
TSLA260618C00165000,2026-01-30 20:25:51+00:00,165.0,269.1,262.7,264.5,0.0,0.0,1.0,1135,0.9865723999023439,True,REGULAR,USD,call
TSLA260618C00170000,2026-02-05 20:53:53+00:00,170.0,229.24,257.85,259.75,0.0,0.0,2.0,1537,0.9702761761474608,True,REGULAR,USD,call
TSLA260618C00175000,2026-02-10 15:33:35+00:00,175.0,253.19,253.05,255.2,29.029999,12.950571,1.0,1324,0.9606937524414061,True,REGULAR,USD,call
TSLA260618C00180000,2026-02-06 18:37:18+00:00,180.0,236.22,247.35,251.2,0.0,0.0,1.0,1913,0.9412847668457032,True,REGULAR,USD,call
TSLA260618C00185000,2026-02-03 18:39:44+00:00,185.0,238.07,242.7,246.55,0.0,0.0,1.0,1726,0.9320075158691408,True,REGULAR,USD,call
TSLA260618C00190000,2026-02-06 14:39:16+00:00,190.0,220.1,237.65,241.5,0.0,0.0,1.0,2331,0.9033823138427735,True,REGULAR,USD,call
TSLA260618C00195000,2026-02-05 20:34:32+00:00,195.0,234.59,233.75,236.85,30.709991,15.062777,100.0,1404,0.9101571484375,True,REGULAR,USD,call
TSLA260618C00200000,2026-02-10 15:12:35+00:00,200.0,228.0,229.0,230.6,7.75,3.5187287,2.0,7155,0.8630384790039063,True,REGULAR,USD,call
TSLA260618C00210000,2026-02-06 20:59:18+00:00,210.0,206.89,219.6,221.0,0.0,0.0,251.0,6844,0.8352067260742186,True,REGULAR,USD,call
TSLA260618C00220000,2026-02-10 20:10:06+00:00,220.0,210.1,209.8,211.3,9.900009,4.94506,2.0,2472,0.7976094458007812,True,REGULAR,USD,call
TSLA260618C00230000,2026-02-09 15:17:23+00:00,230.0,190.43,200.3,201.75,0.0,0.0,1.0,4083,0.7688011401367189,True,REGULAR,USD,call
TSLA260618C00240000,2026-02-10 20:02:36+00:00,240.0,192.4,190.9,192.2,5.599991,2.9978538,1.0,3318,0.7413355944824218,True,REGULAR,USD,call
TSLA260618C00250000,2026-02-10 14:36:37+00:00,250.0,182.0,181.5,182.65,6.6799927,3.8101714,2.0,3678,0.7134428070068359,True,REGULAR,USD,call
TSLA260618C00260000,2026-02-10 16:06:00+00:00,260.0,171.65,172.35,173.3,11.849991,7.415513,1.0,3383,0.6913483013916017,True,REGULAR,USD,call
TSLA260618C00270000,2026-02-10 18:47:09+00:00,270.0,161.9,163.0,164.5,8.899994,5.8169894,10.0,1411,0.6723055230712893,True,REGULAR,USD,call
TSLA260618C00280000,2026-02-10 18:47:08+00:00,280.0,152.8,154.0,155.4,3.6500092,2.447207,31.0,3043,0.6522861920166017,True,REGULAR,USD,call
TSLA260618C00290000,2026-02-10 18:35:54+00:00,290.0,144.19,145.0,146.4,4.6900024,3.3620088,1.0,2908,0.631839619140625,True,REGULAR,USD,call
TSLA260618C00300000,2026-02-10 18:35:54+00:00,300.0,135.44,136.25,137.6,4.0200043,3.0588984,9.0,9917,0.6143227044677735,True,REGULAR,USD,call
TSLA260618C00310000,2026-02-10 19:50:58+00:00,310.0,128.56,127.5,128.45,4.8199997,3.8952641,7.0,2389,0.591923026123047,True,REGULAR,USD,call
TSLA260618C00320000,2026-02-10 17:52:09+00:00,320.0,120.0,119.2,120.5,6.75,5.9602647,2.0,2427,0.5819133605957032,True,REGULAR,USD,call
TSLA260618C00330000,2026-02-10 18:42:51+00:00,330.0,111.85,111.2,111.9,4.8499985,4.5327086,13.0,7179,0.5664411032104493,True,REGULAR,USD,call
TSLA260618C00335000,2026-02-06 19:02:02+00:00,335.0,96.85,107.0,108.3,0.0,0.0,6.0,48,0.561527822265625,True,REGULAR,USD,call
TSLA260618C00340000,2026-02-10 19:15:56+00:00,340.0,103.83,103.25,104.05,4.279999,4.2993455,2.0,3039,0.5545088494873047,True,REGULAR,USD,call
TSLA260618C00345000,2026-02-09 16:03:24+00:00,345.0,94.41,99.2,100.65,0.0,0.0,1.0,73,0.5506331558227541,True,REGULAR,USD,call
TSLA260618C00350000,2026-02-10 20:34:33+00:00,350.0,95.4,95.7,96.5,2.9000015,3.1351368,21.0,7321,0.544651770324707,True,REGULAR,USD,call
TSLA260618C00355000,2026-02-10 18:07:38+00:00,355.0,92.29,91.55,93.3,9.190002,11.058969,10.0,141,0.5399521102905275,True,REGULAR,USD,call
TSLA260618C00360000,2026-02-10 20:57:06+00:00,360.0,89.15,88.4,89.3,4.010002,4.7098923,5.0,4485,0.5357559852600098,True,REGULAR,USD,call
TSLA260618C00365000,2026-02-10 20:43:59+00:00,365.0,85.0,84.4,86.2,4.0999985,5.067983,40.0,61,0.531102101135254,True,REGULAR,USD,call
TSLA260618C00370000,2026-02-10 18:47:48+00:00,370.0,80.7,81.55,82.35,6.649994,8.98041,7.0,2910,0.5281114083862305,True,REGULAR,USD,call
TSLA260618C00375000,2026-02-09 18:32:10+00:00,375.0,73.75,78.15,79.35,0.0,0.0,4.0,157,0.5260514924621582,True,REGULAR,USD,call
TSLA260618C00380000,2026-02-10 20:57:11+00:00,380.0,75.75,74.95,75.75,3.9000015,5.427977,15.0,3018,0.5208788146972656,True,REGULAR,USD,call
TSLA260618C00385000,2026-02-09 18:32:42+00:00,385.0,67.85,71.8,72.95,0.0,0.0,6.0,140,0.5197191583251952,True,REGULAR,USD,call
TSLA260618C00390000,2026-02-10 17:18:04+00:00,390.0,70.0,68.6,69.5,5.239998,8.091411,2.0,2257,0.5138903591918945,True,REGULAR,USD,call
TSLA260618C00395000,2026-02-09 14:33:22+00:00,395.0,56.25,65.8,66.8,0.0,0.0,14.0,385,0.513554669189453,True,REGULAR,USD,call
TSLA260618C00400000,2026-02-10 20:56:58+00:00,400.0,63.5,62.8,63.6,3.4000015,5.6572404,69.0,14600,0.5086566468811036,True,REGULAR,USD,call
TSLA260618C00405000,2026-02-10 20:35:18+00:00,405.0,60.1,60.1,61.1,4.109997,7.340591,8.0,328,0.5082446636962892,True,REGULAR,USD,call
TSLA260618C00410000,2026-02-10 20:59:27+00:00,410.0,57.65,57.35,58.1,4.4000015,8.262914,75.0,2144,0.5041706077575683,True,REGULAR,USD,call
TSLA260618C00415000,2026-02-10 18:21:36+00:00,415.0,55.21,54.7,55.25,4.079998,7.9796557,30.0,342,0.5006458627319336,True,REGULAR,USD,call
TSLA260618C00420000,2026-02-10 20:59:39+00:00,420.0,52.7,52.4,52.65,4.4000015,9.109735,2155.0,11607,0.5006611213684082,True,REGULAR,USD,call
TSLA260618C00425000,2026-02-10 20:55:44+00:00,425.0,50.76,50.05,50.25,3.4699974,7.3376985,73.0,1004,0.4991199990844727,True,REGULAR,USD,call
TSLA260618C00430000,2026-02-10 20:59:35+00:00,430.0,47.94,47.65,47.9,3.5900002,8.094702,66.0,2706,0.4973194799804688,False,REGULAR,USD,call
TSLA260618C00435000,2026-02-10 20:57:00+00:00,435.0,46.0,45.5,45.65,2.9500008,6.8524985,15.0,489,0.49576309906005867,False,REGULAR,USD,call
TSLA260618C00440000,2026-02-10 20:53:53+00:00,440.0,44.54,43.35,43.5,3.4900017,8.501832,114.0,6682,0.49445085632324226,False,REGULAR,USD,call
TSLA260618C00445000,2026-02-10 20:37:36+00:00,445.0,41.63,41.2,41.45,2.6800003,6.8806167,12.0,1661,0.49341326904296884,False,REGULAR,USD,call
