contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260227C00150000,2026-02-06 15:08:23+00:00,150.0,257.45,274.0,278.75,0.0,0.0,1.0,2,2.371586102294921,True,REGULAR,USD,call
TSLA260227C00160000,2026-01-26 15:01:12+00:00,160.0,279.65,263.9,267.05,0.0,0.0,,1,1.818360283203125,True,REGULAR,USD,call
TSLA260227C00190000,2026-02-04 15:51:17+00:00,190.0,223.64,234.05,237.2,0.0,0.0,1.0,2,1.6064472802734375,True,REGULAR,USD,call
TSLA260227C00200000,2026-02-10 14:51:31+00:00,200.0,222.65,224.2,227.15,1.1899872,0.5373373,1.0,3,1.53515857421875,True,REGULAR,USD,call
TSLA260227C00210000,2026-01-21 16:57:35+00:00,210.0,213.92,214.45,217.15,0.0,0.0,,1,1.4941431542968748,True,REGULAR,USD,call
TSLA260227C00220000,2026-02-09 18:02:39+00:00,220.0,200.04,204.65,207.2,0.0,0.0,1.0,2,1.4453152734375,True,REGULAR,USD,call
TSLA260227C00230000,2026-02-06 18:13:50+00:00,230.0,183.81,194.05,197.2,0.0,0.0,1.0,21,1.25390998046875,True,REGULAR,USD,call
TSLA260227C00240000,2026-02-05 16:34:37+00:00,240.0,157.62,184.75,187.05,0.0,0.0,,0,1.2656286718749998,True,REGULAR,USD,call
TSLA260227C00250000,2026-02-10 16:04:41+00:00,250.0,174.75,174.9,177.0,3.9900055,2.336616,21.0,29,1.1982461962890625,True,REGULAR,USD,call
TSLA260227C00255000,2026-02-02 15:14:22+00:00,255.0,164.42,169.8,172.1,0.0,0.0,,1,1.1586956127929686,True,REGULAR,USD,call
TSLA260227C00260000,2026-02-05 19:05:11+00:00,260.0,139.95,164.8,167.1,0.0,0.0,1.0,10,1.1196333081054686,True,REGULAR,USD,call
TSLA260227C00265000,2026-02-09 14:42:10+00:00,265.0,145.51,159.85,162.1,0.0,0.0,17.0,41,1.0869186279296876,True,REGULAR,USD,call
TSLA260227C00270000,2026-02-06 19:56:34+00:00,270.0,144.5,154.85,157.15,0.0,0.0,2.0,7,1.0546922265625,True,REGULAR,USD,call
TSLA260227C00275000,2026-02-10 15:44:37+00:00,275.0,149.48,150.0,152.1,7.419998,5.223144,1.0,4,1.027836892089844,True,REGULAR,USD,call
TSLA260227C00280000,2026-02-09 14:44:40+00:00,280.0,132.0,144.95,147.2,0.0,0.0,1.0,58,0.9960937890625,True,REGULAR,USD,call
TSLA260227C00285000,2026-02-05 15:58:37+00:00,285.0,109.45,139.95,142.2,0.0,0.0,2.0,1,0.9592289233398437,True,REGULAR,USD,call
TSLA260227C00290000,2026-02-04 18:32:28+00:00,290.0,117.27,135.0,137.25,0.0,0.0,11.0,11,0.9321295849609376,True,REGULAR,USD,call
TSLA260227C00295000,2026-02-05 19:59:06+00:00,295.0,102.08,130.05,132.25,0.0,0.0,5.0,9,0.9006357592773437,True,REGULAR,USD,call
TSLA260227C00300000,2026-02-06 19:55:05+00:00,300.0,114.51,124.5,127.2,0.0,0.0,1.0,29,0.8100604931640624,True,REGULAR,USD,call
TSLA260227C00305000,2026-01-28 18:46:24+00:00,305.0,131.78,120.15,122.3,0.0,0.0,2.0,3,0.84179845703125,True,REGULAR,USD,call
TSLA260227C00310000,2026-02-09 18:00:13+00:00,310.0,110.97,115.2,117.35,0.0,0.0,10.0,24,0.8139667041015625,True,REGULAR,USD,call
TSLA260227C00315000,2026-02-09 15:50:12+00:00,315.0,101.44,110.25,112.4,0.0,0.0,40.0,40,0.7861349511718749,True,REGULAR,USD,call
