contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260717C00005000,2026-01-12 15:44:56+00:00,5.0,442.7,422.95,430.15,0.0,0.0,1.0,536,2.5273474316406244,True,REGULAR,USD,call
TSLA260717C00040000,2025-08-04 13:38:35+00:00,40.0,273.42,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00055000,2026-01-20 14:36:49+00:00,55.0,372.59,373.95,381.8,0.0,0.0,1.0,2,1.5156274218749999,True,REGULAR,USD,call
TSLA260717C00070000,2026-01-09 19:08:55+00:00,70.0,379.11,359.75,366.25,0.0,0.0,1.0,1,1.3525422998046874,True,REGULAR,USD,call
TSLA260717C00085000,2025-11-19 19:18:31+00:00,85.0,321.12,350.5,357.9,0.0,0.0,,1,1.691896071777344,True,REGULAR,USD,call
TSLA260717C00090000,2025-09-23 16:34:34+00:00,90.0,350.45,315.1,322.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00095000,2025-08-04 15:30:29+00:00,95.0,217.81,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00100000,2026-01-16 20:49:51+00:00,100.0,342.08,330.15,337.55,0.0,0.0,1.0,6,1.1765177893066405,True,REGULAR,USD,call
TSLA260717C00105000,2025-08-11 18:30:10+00:00,105.0,243.99,0.0,0.0,0.0,0.0,10.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00110000,2025-10-03 13:44:01+00:00,110.0,337.0,296.2,303.55,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00115000,2025-11-26 20:40:06+00:00,115.0,315.33,322.0,329.3,0.0,0.0,1.0,2,1.4465359704589846,True,REGULAR,USD,call
TSLA260717C00120000,2026-01-16 18:11:43+00:00,120.0,322.66,310.75,317.65,0.0,0.0,3.0,4,1.0620164086914063,True,REGULAR,USD,call
TSLA260717C00125000,2025-09-23 16:21:59+00:00,125.0,317.25,282.1,289.75,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00130000,2025-08-12 14:14:51+00:00,130.0,214.6,0.0,0.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00135000,2025-12-01 14:51:27+00:00,135.0,298.85,302.8,310.1,0.0,0.0,2.0,3,1.3112827404785152,True,REGULAR,USD,call
TSLA260717C00140000,2026-01-05 17:33:29+00:00,140.0,320.55,291.45,298.35,0.0,0.0,,1,0.9851686053466797,True,REGULAR,USD,call
TSLA260717C00150000,2026-01-16 19:11:48+00:00,150.0,294.41,282.0,288.7,0.0,0.0,2.0,47,0.9536137451171874,True,REGULAR,USD,call
TSLA260717C00155000,2025-11-07 15:11:02+00:00,155.0,288.15,285.3,288.25,0.0,0.0,3.0,5,1.1796305667114257,True,REGULAR,USD,call
TSLA260717C00160000,2025-12-16 20:20:37+00:00,160.0,333.65,274.3,277.65,0.0,0.0,2.0,4,0.9303595831298828,True,REGULAR,USD,call
TSLA260717C00165000,2026-01-07 15:59:36+00:00,165.0,276.73,269.5,272.85,0.0,0.0,1.0,1,0.9132088757324219,True,REGULAR,USD,call
TSLA260717C00170000,2025-12-22 14:54:49+00:00,170.0,334.1,264.7,268.05,0.0,0.0,,1,0.896241271972656,True,REGULAR,USD,call
TSLA260717C00175000,2025-12-31 17:21:10+00:00,175.0,285.48,259.9,263.25,0.0,0.0,1.0,8,0.8795178063964844,True,REGULAR,USD,call
TSLA260717C00180000,2026-01-21 19:50:25+00:00,180.0,263.61,255.15,258.5,4.819977,1.862505,4.0,3,0.8648695153808592,True,REGULAR,USD,call
TSLA260717C00185000,2026-01-15 14:48:56+00:00,185.0,264.6,250.35,253.7,0.0,0.0,1.0,3,0.8484512225341796,True,REGULAR,USD,call
TSLA260717C00190000,2026-01-21 14:55:27+00:00,190.0,239.16,245.8,248.65,-4.669998,-1.9152681,1.0,39,0.8321549987792967,True,REGULAR,USD,call
TSLA260717C00195000,2025-12-12 18:15:40+00:00,195.0,268.54,241.05,243.8,0.0,0.0,8.0,26,0.8161029132080078,True,REGULAR,USD,call
TSLA260717C00200000,2026-01-20 19:56:30+00:00,200.0,228.89,236.3,239.15,0.0,0.0,11.0,136,0.8035297967529296,True,REGULAR,USD,call
TSLA260717C00210000,2026-01-02 20:53:15+00:00,210.0,237.27,226.85,229.95,0.0,0.0,1.0,20,0.7802146002197266,True,REGULAR,USD,call
TSLA260717C00220000,2026-01-21 20:24:45+00:00,220.0,221.58,217.45,220.2,-7.669998,-3.3456917,1.0,113,0.7495142236328125,True,REGULAR,USD,call
TSLA260717C00230000,2026-01-20 20:28:12+00:00,230.0,197.0,208.1,210.9,0.0,0.0,2.0,36,0.7258023025512695,True,REGULAR,USD,call
TSLA260717C00240000,2026-01-16 14:45:18+00:00,240.0,214.84,198.85,202.1,0.0,0.0,1.0,36,0.7087126296997069,True,REGULAR,USD,call
TSLA260717C00250000,2026-01-20 15:19:28+00:00,250.0,185.6,189.7,192.4,0.0,0.0,4.0,314,0.6816743258666994,True,REGULAR,USD,call
TSLA260717C00260000,2026-01-16 19:58:13+00:00,260.0,190.93,180.7,183.3,0.0,0.0,3.0,76,0.6622958575439455,True,REGULAR,USD,call
TSLA260717C00270000,2026-01-16 20:01:07+00:00,270.0,182.05,171.8,174.8,0.0,0.0,4.0,56,0.6485630847167969,True,REGULAR,USD,call
TSLA260717C00280000,2026-01-21 18:47:49+00:00,280.0,159.52,163.05,165.55,3.8899994,2.4995177,5.0,118,0.6279944427490236,True,REGULAR,USD,call
TSLA260717C00290000,2026-01-20 14:30:03+00:00,290.0,155.19,154.45,156.9,0.0,0.0,2.0,59,0.6127358062744142,True,REGULAR,USD,call
TSLA260717C00300000,2026-01-21 18:39:13+00:00,300.0,142.52,146.1,148.45,1.3099976,0.92769456,4.0,405,0.599460792541504,True,REGULAR,USD,call
TSLA260717C00310000,2026-01-20 20:42:51+00:00,310.0,128.52,137.9,140.15,0.0,0.0,1.0,121,0.586643537902832,True,REGULAR,USD,call
TSLA260717C00320000,2026-01-15 17:39:04+00:00,320.0,142.87,129.95,132.15,0.0,0.0,1.0,268,0.5757488714599608,True,REGULAR,USD,call
TSLA260717C00330000,2026-01-21 19:03:08+00:00,330.0,120.28,122.25,124.2,-9.320007,-7.1913633,2.0,339,0.5648236877441408,True,REGULAR,USD,call
TSLA260717C00340000,2026-01-20 17:40:45+00:00,340.0,112.3,114.8,116.8,0.0,0.0,4.0,282,0.5566755758666994,True,REGULAR,USD,call
TSLA260717C00350000,2026-01-21 17:22:14+00:00,350.0,101.7,107.65,109.55,-2.540001,-2.4366856,2.0,576,0.5488631539916994,True,REGULAR,USD,call
TSLA260717C00360000,2026-01-21 16:32:22+00:00,360.0,98.78,100.75,102.6,4.9799957,5.3091636,4.0,184,0.5417984053039553,True,REGULAR,USD,call
TSLA260717C00370000,2026-01-21 16:11:55+00:00,370.0,93.05,94.15,95.95,2.9000015,3.2168624,20.0,180,0.53555762298584,True,REGULAR,USD,call
TSLA260717C00380000,2026-01-21 20:27:51+00:00,380.0,91.2,87.9,89.45,9.799995,12.039306,36.0,249,0.5295457202148439,True,REGULAR,USD,call
TSLA260717C00390000,2026-01-21 19:44:24+00:00,390.0,87.56,81.95,83.6,10.379997,13.449077,13.0,207,0.5257615783691407,True,REGULAR,USD,call
TSLA260717C00400000,2026-01-21 20:03:00+00:00,400.0,80.95,76.3,77.85,10.949997,15.642854,43.0,1161,0.5215196774291991,True,REGULAR,USD,call
TSLA260717C00410000,2026-01-21 20:26:09+00:00,410.0,71.86,70.95,72.3,6.260002,9.542686,7.0,372,0.5172777764892578,True,REGULAR,USD,call
TSLA260717C00420000,2026-01-21 20:23:00+00:00,420.0,68.95,65.95,67.35,8.459995,13.985774,37.0,712,0.5149889810180664,True,REGULAR,USD,call
TSLA260717C00430000,2026-01-21 20:37:37+00:00,430.0,63.73,61.95,62.25,7.2299995,12.796459,84.0,939,0.5141650146484374,True,REGULAR,USD,call
TSLA260717C00440000,2026-01-21 20:58:39+00:00,440.0,57.45,57.5,57.75,5.670002,10.950177,89.0,1680,0.5118457019042968,False,REGULAR,USD,call
TSLA260717C00450000,2026-01-21 20:55:00+00:00,450.0,53.25,53.3,53.6,4.75,9.793815,129.0,2865,0.5100146655273439,False,REGULAR,USD,call
TSLA260717C00460000,2026-01-21 20:30:57+00:00,460.0,50.5,49.4,49.65,5.5,12.222222,78.0,794,0.5082904396057129,False,REGULAR,USD,call
TSLA260717C00470000,2026-01-21 19:54:09+00:00,470.0,49.2,45.75,46.0,8.049999,19.562574,45.0,439,0.5069476795959473,False,REGULAR,USD,call
TSLA260717C00480000,2026-01-21 20:56:11+00:00,480.0,41.96,42.35,42.6,3.6100006,9.4133005,79.0,1030,0.5058490577697754,False,REGULAR,USD,call
TSLA260717C00490000,2026-01-21 17:15:09+00:00,490.0,35.3,39.2,39.45,0.0,0.0,19.0,1002,0.5050708673095703,False,REGULAR,USD,call
TSLA260717C00500000,2026-01-21 20:47:16+00:00,500.0,36.62,36.25,36.5,3.619999,10.969693,399.0,3045,0.5042774182128906,False,REGULAR,USD,call
TSLA260717C00510000,2026-01-21 20:14:18+00:00,510.0,35.33,33.5,33.75,3.4300022,10.7523575,8.0,507,0.503560262298584,False,REGULAR,USD,call
TSLA260717C00520000,2026-01-21 19:42:03+00:00,520.0,33.36,31.0,31.2,5.16,18.297873,27.0,1334,0.503209313659668,False,REGULAR,USD,call
TSLA260717C00530000,2026-01-21 20:49:53+00:00,530.0,28.78,28.65,28.85,1.1300011,4.086803,28.0,572,0.5028888822937012,False,REGULAR,USD,call
TSLA260717C00540000,2026-01-21 19:40:39+00:00,540.0,29.0,26.5,26.7,5.200001,21.848743,17.0,1030,0.5029193995666505,False,REGULAR,USD,call
TSLA260717C00550000,2026-01-21 20:57:06+00:00,550.0,24.31,24.5,24.7,2.3099995,10.499997,80.0,873,0.5029499168395997,False,REGULAR,USD,call
TSLA260717C00560000,2026-01-21 19:27:41+00:00,560.0,22.4,22.65,22.85,1.6599998,8.003857,69.0,1384,0.503056727294922,False,REGULAR,USD,call
TSLA260717C00570000,2026-01-21 19:41:24+00:00,570.0,22.72,20.95,21.15,3.4499989,17.903471,57.0,564,0.5033313827514648,False,REGULAR,USD,call
TSLA260717C00580000,2026-01-21 19:44:07+00:00,580.0,21.4,19.4,19.6,2.3999996,12.6315775,75.0,347,0.5038959523010254,False,REGULAR,USD,call
TSLA260717C00590000,2026-01-21 19:20:30+00:00,590.0,17.4,18.0,18.15,1.1199989,6.8796,20.0,261,0.5045825909423829,False,REGULAR,USD,call
TSLA260717C00600000,2026-01-21 20:06:38+00:00,600.0,18.0,16.65,16.85,2.83,18.655241,377.0,1357,0.5052234536743164,False,REGULAR,USD,call
TSLA260717C00610000,2026-01-21 20:17:13+00:00,610.0,16.35,15.45,15.65,1.71,11.680327,76.0,291,0.5061847477722168,False,REGULAR,USD,call
