contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260213C00200000,2026-01-21 14:49:05+00:00,200.0,223.28,229.6,233.3,-14.649994,-6.157271,1.0,4,0.9062509375,True,REGULAR,USD,call
TSLA260213C00220000,2026-01-13 15:45:43+00:00,220.0,230.16,209.6,214.6,0.0,0.0,,3,1.2583044897460938,True,REGULAR,USD,call
TSLA260213C00230000,2026-01-21 14:50:22+00:00,230.0,194.0,199.65,203.8,-3.800003,-1.921134,1.0,2,1.052739111328125,True,REGULAR,USD,call
TSLA260213C00240000,2026-01-16 16:41:31+00:00,240.0,200.15,189.7,194.4,0.0,0.0,1.0,2,1.0976607617187502,True,REGULAR,USD,call
TSLA260213C00250000,2026-01-16 17:37:00+00:00,250.0,189.85,179.85,183.85,0.0,0.0,1.0,4,0.971679970703125,True,REGULAR,USD,call
TSLA260213C00260000,2026-01-06 16:42:57+00:00,260.0,174.93,169.85,173.95,0.0,0.0,1.0,0,0.9233406103515626,True,REGULAR,USD,call
TSLA260213C00265000,2026-01-15 18:59:56+00:00,265.0,179.64,164.9,169.0,0.0,0.0,1.0,3,0.9062509375,True,REGULAR,USD,call
TSLA260213C00270000,2026-01-15 20:57:38+00:00,270.0,169.81,159.95,164.0,0.0,0.0,4.0,5,0.8813488427734374,True,REGULAR,USD,call
TSLA260213C00275000,2026-01-14 15:33:45+00:00,275.0,166.45,155.05,159.0,0.0,0.0,2.0,4,0.8623060644531251,True,REGULAR,USD,call
TSLA260213C00280000,2026-01-21 17:50:34+00:00,280.0,144.9,150.05,154.0,-28.060013,-16.223412,18.0,4,0.8320329296874999,True,REGULAR,USD,call
TSLA260213C00295000,2026-01-20 20:15:24+00:00,295.0,126.53,136.05,138.7,0.0,0.0,3.0,4,0.8037129003906249,True,REGULAR,USD,call
TSLA260213C00300000,2026-01-16 20:34:52+00:00,300.0,140.87,131.6,133.85,0.0,0.0,21.0,37,0.8195818823242187,True,REGULAR,USD,call
TSLA260213C00305000,2026-01-21 19:53:32+00:00,305.0,132.05,126.15,128.8,16.89,14.666551,2.0,4,0.7565942309570313,True,REGULAR,USD,call
TSLA260213C00310000,2026-01-21 14:37:55+00:00,310.0,113.09,121.25,123.9,-17.480011,-13.387463,3.0,2,0.7390162817382812,True,REGULAR,USD,call
TSLA260213C00315000,2026-01-16 17:41:44+00:00,315.0,125.2,116.55,119.45,0.0,0.0,4.0,5,0.754885263671875,True,REGULAR,USD,call
TSLA260213C00320000,2026-01-13 16:05:57+00:00,320.0,132.67,111.65,114.0,0.0,0.0,2.0,19,0.7060576269531251,True,REGULAR,USD,call
TSLA260213C00325000,2026-01-21 15:49:39+00:00,325.0,113.15,106.75,109.65,-5.8799973,-4.939929,18.0,18,0.7106962524414062,True,REGULAR,USD,call
TSLA260213C00330000,2026-01-16 15:25:04+00:00,330.0,110.19,101.9,104.2,0.0,0.0,,1,0.666263103027344,True,REGULAR,USD,call
TSLA260213C00335000,2026-01-20 16:30:36+00:00,335.0,92.65,97.05,99.85,0.0,0.0,1.0,8,0.6682162084960939,True,REGULAR,USD,call
TSLA260213C00340000,2026-01-20 18:51:54+00:00,340.0,85.75,92.2,94.6,0.0,0.0,1.0,2,0.6330603100585939,True,REGULAR,USD,call
TSLA260213C00345000,2026-01-16 20:50:29+00:00,345.0,96.4,87.45,89.65,0.0,0.0,12.0,9,0.6127968408203126,True,REGULAR,USD,call
TSLA260213C00350000,2026-01-21 15:09:32+00:00,350.0,77.65,82.7,85.45,1.340004,1.7560005,1.0,54,0.6151161535644531,True,REGULAR,USD,call
TSLA260213C00355000,2026-01-21 18:48:49+00:00,355.0,74.78,78.0,80.65,-22.080002,-22.79579,12.0,11,0.5972940661621093,True,REGULAR,USD,call
TSLA260213C00360000,2026-01-21 16:36:38+00:00,360.0,70.4,73.3,76.0,0.48999786,0.70089805,6.0,34,0.5820354296875,True,REGULAR,USD,call
TSLA260213C00365000,2026-01-20 14:31:02+00:00,365.0,65.85,68.7,70.85,0.0,0.0,4.0,15,0.5552412640380859,True,REGULAR,USD,call
TSLA260213C00370000,2026-01-20 18:55:17+00:00,370.0,58.0,64.25,66.25,0.0,0.0,11.0,60,0.543949873046875,True,REGULAR,USD,call
TSLA260213C00375000,2026-01-21 19:27:39+00:00,375.0,58.6,59.8,61.65,1.199997,2.090587,12.0,23,0.5300950311279298,True,REGULAR,USD,call
TSLA260213C00380000,2026-01-20 20:50:00+00:00,380.0,47.59,55.5,57.65,0.24000168,0.50686735,2.0,44,0.5282029602050782,True,REGULAR,USD,call
TSLA260213C00385000,2026-01-21 18:49:40+00:00,385.0,49.0,51.35,53.1,1.5,3.1578948,3.0,39,0.5150805328369141,True,REGULAR,USD,call
TSLA260213C00390000,2026-01-21 18:48:53+00:00,390.0,53.75,47.35,49.2,12.98,31.837135,41.0,73,0.512272943725586,True,REGULAR,USD,call
TSLA260213C00395000,2026-01-21 19:32:06+00:00,395.0,46.6,44.3,44.55,10.199997,28.021969,19.0,40,0.5083056982421875,True,REGULAR,USD,call
TSLA260213C00400000,2026-01-21 20:06:00+00:00,400.0,44.03,40.5,40.75,10.98,33.22239,23.0,77,0.5018360363769532,True,REGULAR,USD,call
TSLA260213C00405000,2026-01-21 20:11:18+00:00,405.0,39.84,36.9,37.15,9.83,32.75575,63.0,80,0.5001881036376954,True,REGULAR,USD,call
