contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261218C00005000,2026-01-21 17:44:48+00:00,5.0,420.0,423.2,430.1,0.5,0.11918951,2,10416,2.0117237207031247,True,REGULAR,USD,call
TSLA261218C00010000,2025-12-30 15:05:40+00:00,10.0,450.15,418.4,426.25,0.0,0.0,2,550,2.035649442138672,True,REGULAR,USD,call
TSLA261218C00015000,2025-11-25 19:47:56+00:00,15.0,401.02,419.25,426.85,0.0,0.0,28,130,2.9235866754150397,True,REGULAR,USD,call
TSLA261218C00020000,2025-12-30 15:18:00+00:00,20.0,442.0,408.8,416.65,0.0,0.0,1,288,1.6933609082031251,True,REGULAR,USD,call
TSLA261218C00025000,2025-12-03 20:30:17+00:00,25.0,423.14,409.95,417.45,0.0,0.0,20,135,2.336307870178222,True,REGULAR,USD,call
TSLA261218C00030000,2025-05-19 13:42:27+00:00,30.0,311.4,0.0,0.0,0.0,0.0,1,9,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00035000,2025-04-22 13:52:58+00:00,35.0,205.22,0.0,0.0,0.0,0.0,142,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00040000,2025-10-09 16:30:38+00:00,40.0,394.73,364.0,371.4,0.0,0.0,1,9,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00045000,2026-01-20 15:34:55+00:00,45.0,383.9,385.15,391.8,0.0,0.0,2,2,1.3027378613281246,True,REGULAR,USD,call
TSLA261218C00050000,2025-12-16 14:31:02+00:00,50.0,427.34,380.4,387.25,0.0,0.0,2,489,1.2755163177490232,True,REGULAR,USD,call
TSLA261218C00075000,2026-01-02 14:30:36+00:00,75.0,389.66,356.4,363.35,0.0,0.0,1,889,1.1040083862304688,True,REGULAR,USD,call
TSLA261218C00080000,2026-01-07 17:30:02+00:00,80.0,361.32,352.2,358.65,0.0,0.0,2,1080,1.0966842041015625,True,REGULAR,USD,call
TSLA261218C00085000,2025-12-30 20:28:12+00:00,85.0,377.0,347.05,353.95,0.0,0.0,1,352,1.0613450253295897,True,REGULAR,USD,call
TSLA261218C00090000,2026-01-08 19:43:25+00:00,90.0,349.86,342.35,349.25,0.0,0.0,2,569,1.0401659320068364,True,REGULAR,USD,call
TSLA261218C00095000,2026-01-08 19:43:25+00:00,95.0,345.21,337.65,344.55,0.0,0.0,2,203,1.0196582220458985,True,REGULAR,USD,call
TSLA261218C00100000,2026-01-14 16:34:56+00:00,100.0,343.95,333.2,340.05,0.0,0.0,2,1097,1.0100147155761716,True,REGULAR,USD,call
TSLA261218C00105000,2026-01-16 19:37:11+00:00,105.0,340.4,328.5,335.2,0.0,0.0,5,34341,0.9868165380859376,True,REGULAR,USD,call
TSLA261218C00110000,2026-01-08 19:44:13+00:00,110.0,331.49,323.85,330.5,0.0,0.0,1,10203,0.9686892779541016,True,REGULAR,USD,call
TSLA261218C00115000,2026-01-08 19:43:45+00:00,115.0,327.12,318.9,325.8,0.0,0.0,6,98,0.945190977783203,True,REGULAR,USD,call
TSLA261218C00120000,2026-01-16 20:14:15+00:00,120.0,326.85,315.85,320.1,0.0,0.0,1,449,0.9389654541015625,True,REGULAR,USD,call
TSLA261218C00125000,2026-01-14 20:29:35+00:00,125.0,317.8,311.2,315.45,0.0,0.0,1,415,0.9225471612548828,True,REGULAR,USD,call
TSLA261218C00130000,2026-01-13 19:24:43+00:00,130.0,323.13,306.55,310.7,0.0,0.0,8,230,0.9049081774902343,True,REGULAR,USD,call
TSLA261218C00135000,2026-01-20 18:40:18+00:00,135.0,296.6,301.9,306.1,0.0,0.0,1,351,0.8899547137451171,True,REGULAR,USD,call
TSLA261218C00140000,2026-01-16 17:58:23+00:00,140.0,306.41,297.3,301.55,0.0,0.0,2,638,0.8767102172851562,True,REGULAR,USD,call
TSLA261218C00145000,2026-01-16 16:52:45+00:00,145.0,303.43,292.65,296.85,0.0,0.0,1,192,0.8607191662597657,True,REGULAR,USD,call
TSLA261218C00150000,2026-01-21 15:17:56+00:00,150.0,284.9,288.35,292.0,-10.429993,-3.5316403,1,1708,0.8477188079833984,True,REGULAR,USD,call
TSLA261218C00155000,2026-01-14 20:29:11+00:00,155.0,290.61,283.75,287.3,0.0,0.0,4,496,0.8328874133300779,True,REGULAR,USD,call
TSLA261218C00160000,2026-01-14 20:29:11+00:00,160.0,286.09,279.15,282.7,0.0,0.0,4,751,0.8195818823242187,True,REGULAR,USD,call
TSLA261218C00165000,2026-01-14 14:35:38+00:00,165.0,285.64,274.6,278.1,0.0,0.0,1,772,0.8069477313232423,True,REGULAR,USD,call
TSLA261218C00170000,2026-01-16 15:43:23+00:00,170.0,277.0,270.05,273.55,0.0,0.0,1,950,0.7949239257812499,True,REGULAR,USD,call
TSLA261218C00175000,2026-01-20 14:55:23+00:00,175.0,262.45,265.5,269.05,0.0,0.0,2,1231,0.7835409829711916,True,REGULAR,USD,call
TSLA261218C00180000,2026-01-21 18:47:33+00:00,180.0,257.89,260.95,264.5,4.610016,1.8201263,1,1601,0.7716392465209961,True,REGULAR,USD,call
TSLA261218C00185000,2026-01-20 20:30:43+00:00,185.0,245.55,256.45,260.0,0.0,0.0,7,602,0.7607750973510744,True,REGULAR,USD,call
TSLA261218C00190000,2026-01-13 20:25:57+00:00,190.0,269.02,251.95,255.5,0.0,0.0,6,702,0.7499109481811524,True,REGULAR,USD,call
TSLA261218C00195000,2026-01-20 19:37:28+00:00,195.0,240.05,247.5,250.95,0.0,0.0,11,360,0.7390467990112304,True,REGULAR,USD,call
TSLA261218C00200000,2026-01-21 19:53:16+00:00,200.0,250.25,245.0,245.45,12.550003,5.2797656,2,3153,0.7368800726318359,True,REGULAR,USD,call
TSLA261218C00205000,2026-01-21 19:48:32+00:00,205.0,246.6,240.55,241.05,10.5,4.447268,4,295,0.7269924761962892,True,REGULAR,USD,call
