contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260821C00005000,2026-01-13 17:07:49+00:00,5.0,431.9,423.0,428.75,-14.080017,-3.157096,1.0,11229,4.185551643066407,True,REGULAR,USD,call
TSLA260821C00010000,2025-10-23 18:14:19+00:00,10.0,436.29,407.9,413.65,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260821C00015000,2025-11-05 19:01:12+00:00,15.0,450.0,418.75,426.7,0.0,0.0,,1,3.5781260546875,True,REGULAR,USD,call
TSLA260821C00020000,2025-10-31 15:19:34+00:00,20.0,439.0,407.8,413.75,0.0,0.0,1.0,1,2.3750040624999995,True,REGULAR,USD,call
TSLA260821C00050000,2025-10-02 13:44:05+00:00,50.0,409.8,353.95,360.55,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260821C00055000,2025-12-15 18:52:30+00:00,55.0,423.67,374.3,382.0,0.0,0.0,,10,1.4279813757324216,True,REGULAR,USD,call
TSLA260821C00070000,2026-01-12 20:26:32+00:00,70.0,383.13,359.75,367.5,0.0,0.0,2.0,2,1.3123813677978513,True,REGULAR,USD,call
TSLA260821C00080000,2025-11-03 18:01:51+00:00,80.0,393.95,356.35,363.75,0.0,0.0,,0,1.6511247912597655,True,REGULAR,USD,call
TSLA260821C00090000,2025-11-26 20:39:45+00:00,90.0,339.48,346.0,353.7,0.0,0.0,1.0,10,1.5239281616210936,True,REGULAR,USD,call
TSLA260821C00100000,2025-12-31 20:33:37+00:00,100.0,353.76,331.05,337.7,0.0,0.0,2.0,6,1.116947774658203,True,REGULAR,USD,call
TSLA260821C00105000,2025-09-23 14:18:32+00:00,105.0,336.6,303.8,307.55,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260821C00110000,2025-11-10 14:48:28+00:00,110.0,334.3,328.6,335.0,0.0,0.0,1.0,4,1.4107695477294924,True,REGULAR,USD,call
TSLA260821C00115000,2025-09-25 18:33:01+00:00,115.0,316.55,294.6,300.6,0.0,0.0,,66,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260821C00120000,2025-10-07 16:43:49+00:00,120.0,332.83,290.1,295.95,0.0,0.0,2.0,44,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260821C00125000,2025-10-10 19:37:43+00:00,125.0,296.25,285.85,288.65,0.0,0.0,4.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260821C00130000,2025-11-07 15:07:40+00:00,130.0,306.95,311.05,313.85,0.0,0.0,1.0,15,1.268863518981933,True,REGULAR,USD,call
TSLA260821C00135000,2025-11-10 14:48:28+00:00,135.0,311.05,306.35,309.0,0.0,0.0,1.0,47,1.2391395465087889,True,REGULAR,USD,call
TSLA260821C00140000,2026-01-05 17:35:32+00:00,140.0,321.7,292.4,299.3,0.0,0.0,2.0,27,0.9486089123535155,True,REGULAR,USD,call
TSLA260821C00145000,2026-01-06 20:22:29+00:00,145.0,291.5,289.6,293.2,0.0,0.0,1.0,38,0.9460454614257812,True,REGULAR,USD,call
TSLA260821C00150000,2025-12-08 15:59:23+00:00,150.0,298.69,284.8,288.45,0.0,0.0,7.0,20,0.9285895812988281,True,REGULAR,USD,call
TSLA260821C00155000,2026-01-09 18:10:52+00:00,155.0,299.85,280.05,283.65,0.0,0.0,10.0,21,0.9113778393554688,True,REGULAR,USD,call
TSLA260821C00160000,2025-11-20 14:55:25+00:00,160.0,274.87,282.4,284.75,0.0,0.0,1.0,24,1.0993087026977544,True,REGULAR,USD,call
TSLA260821C00165000,2026-01-09 18:10:13+00:00,165.0,290.35,270.55,274.15,0.0,0.0,10.0,11,0.8795178063964844,True,REGULAR,USD,call
TSLA260821C00170000,2025-12-31 20:30:40+00:00,170.0,287.32,265.8,269.4,0.0,0.0,2.0,6,0.8638929626464844,True,REGULAR,USD,call
TSLA260821C00175000,2025-11-06 14:46:20+00:00,175.0,302.5,268.7,271.6,0.0,0.0,1.0,4,1.0512742749023438,True,REGULAR,USD,call
TSLA260821C00185000,2025-11-10 18:27:42+00:00,185.0,272.8,258.55,261.35,0.0,0.0,2.0,4,0.9911499908447265,True,REGULAR,USD,call
TSLA260821C00190000,2025-11-10 18:54:16+00:00,190.0,267.4,254.8,257.4,0.0,0.0,2.0,56,0.9905701626586915,True,REGULAR,USD,call
TSLA260821C00195000,2026-01-16 15:19:44+00:00,195.0,251.95,242.5,245.55,0.0,0.0,2.0,22,0.7930928894042968,True,REGULAR,USD,call
TSLA260821C00200000,2026-01-15 15:41:00+00:00,200.0,253.01,237.8,240.85,0.0,0.0,1.0,75,0.7796042547607422,True,REGULAR,USD,call
TSLA260821C00205000,2025-11-14 14:47:39+00:00,205.0,205.86,241.0,243.05,0.0,0.0,1.0,1,0.9329230340576171,True,REGULAR,USD,call
TSLA260821C00210000,2026-01-20 15:47:02+00:00,210.0,226.37,228.5,231.5,0.0,0.0,1.0,16,0.7546411254882812,True,REGULAR,USD,call
TSLA260821C00215000,2026-01-09 18:17:25+00:00,215.0,241.8,223.9,226.85,0.0,0.0,2.0,7,0.7430140444946288,True,REGULAR,USD,call
TSLA260821C00220000,2026-01-09 18:10:04+00:00,220.0,239.2,219.3,222.25,0.0,0.0,2.0,27,0.7319057571411132,True,REGULAR,USD,call
TSLA260821C00225000,2025-11-28 17:43:40+00:00,225.0,220.0,222.9,225.3,0.0,0.0,1.0,8,0.8758862509155273,True,REGULAR,USD,call
TSLA260821C00230000,2026-01-16 20:27:51+00:00,230.0,220.31,210.15,213.1,0.0,0.0,2.0,14,0.7104826315307617,True,REGULAR,USD,call
TSLA260821C00235000,2026-01-20 18:07:03+00:00,235.0,201.06,205.6,208.55,0.0,0.0,4.0,12,0.7001067587280273,True,REGULAR,USD,call
TSLA260821C00240000,2026-01-16 20:32:40+00:00,240.0,211.08,201.1,204.5,0.0,0.0,2.0,37,0.6949798568725586,True,REGULAR,USD,call
TSLA260821C00245000,2026-01-08 15:37:53+00:00,245.0,201.5,196.65,199.5,0.0,0.0,7.0,15,0.6808503594970705,True,REGULAR,USD,call
TSLA260821C00250000,2026-01-20 14:57:06+00:00,250.0,189.12,192.2,195.0,0.0,0.0,2.0,112,0.671451039428711,True,REGULAR,USD,call
TSLA260821C00260000,2026-01-14 20:55:50+00:00,260.0,193.82,183.45,186.2,0.0,0.0,12.0,128,0.6550022293090821,True,REGULAR,USD,call
TSLA260821C00270000,2026-01-20 16:28:23+00:00,270.0,170.5,174.8,177.45,0.0,0.0,1.0,147,0.6387365228271484,True,REGULAR,USD,call
TSLA260821C00280000,2026-01-15 18:13:40+00:00,280.0,179.08,166.4,169.1,0.0,0.0,6.0,62,0.6262549581909181,True,REGULAR,USD,call
TSLA260821C00290000,2026-01-15 16:40:10+00:00,290.0,171.56,158.1,160.6,0.0,0.0,3.0,45,0.6119728744506837,True,REGULAR,USD,call
TSLA260821C00300000,2026-01-16 16:29:54+00:00,300.0,159.25,150.05,152.45,0.0,0.0,1.0,281,0.6003457934570313,True,REGULAR,USD,call
TSLA260821C00310000,2026-01-20 16:28:54+00:00,310.0,138.26,142.25,144.6,0.0,0.0,2.0,30,0.5905650074768067,True,REGULAR,USD,call
TSLA260821C00320000,2026-01-21 19:44:55+00:00,320.0,141.25,134.6,136.9,13.25,10.3515625,3.0,152,0.5808147387695313,True,REGULAR,USD,call
TSLA260821C00330000,2026-01-20 20:53:10+00:00,330.0,119.7,127.25,129.4,0.0,0.0,12.0,159,0.5721478332519532,True,REGULAR,USD,call
TSLA260821C00340000,2026-01-20 16:29:48+00:00,340.0,117.25,120.15,122.2,0.0,0.0,1.0,212,0.5645642909240725,True,REGULAR,USD,call
TSLA260821C00350000,2026-01-21 17:28:59+00:00,350.0,108.14,113.3,115.3,-2.7300034,-2.4623463,5.0,360,0.5578962667846681,True,REGULAR,USD,call
TSLA260821C00360000,2026-01-21 19:24:31+00:00,360.0,105.09,106.7,108.55,-9.710007,-8.458194,2.0,129,0.5512892771911622,True,REGULAR,USD,call
TSLA260821C00370000,2026-01-21 20:58:19+00:00,370.0,101.01,100.45,102.65,7.7400055,8.298494,6.0,355,0.5482833258056643,True,REGULAR,USD,call
TSLA260821C00380000,2026-01-21 19:54:55+00:00,380.0,100.35,94.45,96.0,8.639999,9.4210005,31.0,404,0.5411117666625979,True,REGULAR,USD,call
TSLA260821C00390000,2026-01-21 17:03:20+00:00,390.0,89.75,88.7,90.45,4.8499985,5.712601,16.0,198,0.5379532289123536,True,REGULAR,USD,call
TSLA260821C00400000,2026-01-21 20:52:09+00:00,400.0,84.58,83.25,84.85,5.580002,7.0632935,21.0,1472,0.5339554661560058,True,REGULAR,USD,call
