contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280616C00005000,2026-01-13 15:07:01+00:00,5.0,418.0,424.7,428.0,-26.809998,-6.0272923,3.0,1555.0,1.8178720043945313,True,REGULAR,USD,call
TSLA280616C00010000,2026-01-21 18:12:13+00:00,10.0,414.05,420.25,428.2,-59.690002,-12.599738,11.0,58.0,1.62109564453125,True,REGULAR,USD,call
TSLA280616C00015000,2025-12-23 20:29:24+00:00,15.0,473.3,415.8,423.75,0.0,0.0,29.0,29.0,1.4384793701171876,True,REGULAR,USD,call
TSLA280616C00020000,2025-12-11 14:32:07+00:00,20.0,423.95,411.35,419.3,0.0,0.0,8.0,9.0,1.3244662683105468,True,REGULAR,USD,call
TSLA280616C00025000,2025-12-19 19:04:25+00:00,25.0,466.65,406.95,414.9,0.0,0.0,7.0,8.0,1.2460975195312498,True,REGULAR,USD,call
TSLA280616C00030000,2026-01-21 20:08:08+00:00,30.0,407.76,402.55,410.5,-19.839996,-4.639849,90.0,3.0,1.1848185290527344,True,REGULAR,USD,call
TSLA280616C00035000,2026-01-09 19:45:10+00:00,35.0,414.0,398.15,406.15,0.0,0.0,,,1.135868578491211,True,REGULAR,USD,call
TSLA280616C00040000,2026-01-07 19:59:19+00:00,40.0,403.63,393.8,401.8,0.0,0.0,4.0,2.0,1.0952193676757815,True,REGULAR,USD,call
TSLA280616C00045000,2026-01-05 16:35:33+00:00,45.0,415.5,389.5,397.45,0.0,0.0,4.0,10.0,1.0606736419677736,True,REGULAR,USD,call
TSLA280616C00050000,2026-01-06 16:43:53+00:00,50.0,388.72,385.2,393.15,0.0,0.0,4.0,5.0,1.0307055300903323,True,REGULAR,USD,call
TSLA280616C00055000,2025-12-04 15:48:41+00:00,55.0,404.55,387.35,395.3,0.0,0.0,,170.0,1.205997622375488,True,REGULAR,USD,call
TSLA280616C00060000,2025-12-17 20:58:16+00:00,60.0,417.86,376.6,384.6,0.0,0.0,245.0,280.0,0.9791872198486329,True,REGULAR,USD,call
TSLA280616C00065000,2026-01-15 16:37:53+00:00,65.0,386.5,372.35,380.35,0.0,0.0,1.0,489.0,0.9573673696899413,True,REGULAR,USD,call
TSLA280616C00085000,2025-12-16 20:01:15+00:00,85.0,415.1,355.6,363.6,0.0,0.0,1.0,26.0,0.8872691937255859,True,REGULAR,USD,call
TSLA280616C00090000,2025-12-16 15:32:38+00:00,90.0,400.65,351.45,359.45,0.0,0.0,8.0,77.0,0.8723767645263671,True,REGULAR,USD,call
TSLA280616C00095000,2025-12-26 15:52:46+00:00,95.0,399.4,347.35,355.35,0.0,0.0,2.0,49.0,0.8589491644287108,True,REGULAR,USD,call
TSLA280616C00100000,2026-01-20 19:08:36+00:00,100.0,340.08,343.3,351.3,0.0,0.0,2.0,210.0,0.8467727725219726,True,REGULAR,USD,call
TSLA280616C00110000,2026-01-08 15:41:13+00:00,110.0,344.25,336.0,342.2,0.0,0.0,10.0,14.0,0.8215960223388672,True,REGULAR,USD,call
TSLA280616C00120000,2025-12-16 19:18:25+00:00,120.0,381.0,327.55,335.15,0.0,0.0,1.0,6.0,0.80429272857666,True,REGULAR,USD,call
TSLA280616C00130000,2026-01-16 20:35:26+00:00,130.0,331.51,319.65,327.3,0.0,0.0,3.0,22.0,0.7852804675292968,True,REGULAR,USD,call
TSLA280616C00140000,2026-01-15 17:12:07+00:00,140.0,327.29,311.9,319.55,0.0,0.0,9.0,11.0,0.7681755360412599,True,REGULAR,USD,call
TSLA280616C00150000,2026-01-20 14:57:46+00:00,150.0,302.02,304.8,311.0,0.0,0.0,2.0,75.0,0.7503992245483398,True,REGULAR,USD,call
TSLA280616C00160000,2026-01-20 14:32:04+00:00,160.0,295.0,297.3,303.55,0.0,0.0,7.0,44.0,0.7366817103576662,True,REGULAR,USD,call
