contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260618C00005000,2026-01-21 17:26:06+00:00,5.0,418.34,424.65,428.25,4.3399963,1.0483083,126.0,7667,2.1875045312499997,True,REGULAR,USD,call
TSLA260618C00010000,2026-01-02 16:56:47+00:00,10.0,433.12,418.0,424.85,0.0,0.0,10.0,162,4.184575081787109,True,REGULAR,USD,call
TSLA260618C00015000,2026-01-14 17:51:08+00:00,15.0,420.91,413.05,420.9,0.0,0.0,11.0,5,2.431644545898437,True,REGULAR,USD,call
TSLA260618C00020000,2026-01-20 14:42:26+00:00,20.0,406.09,408.15,414.95,0.0,0.0,11.0,535,1.8007822460937497,True,REGULAR,USD,call
TSLA260618C00025000,2026-01-14 19:30:23+00:00,25.0,413.05,403.2,411.05,0.0,0.0,1.0,172,2.0898485253906243,True,REGULAR,USD,call
TSLA260618C00030000,2026-01-20 14:42:26+00:00,30.0,396.1,398.25,406.15,0.0,0.0,11.0,16,1.97265638671875,True,REGULAR,USD,call
TSLA260618C00035000,2025-12-18 15:51:30+00:00,35.0,450.48,393.35,401.2,0.0,0.0,10.0,56,1.875000625,True,REGULAR,USD,call
TSLA260618C00040000,2025-12-17 17:23:33+00:00,40.0,439.0,388.45,396.3,0.0,0.0,3.0,18,1.7993174096679687,True,REGULAR,USD,call
TSLA260618C00045000,2025-12-15 14:35:31+00:00,45.0,434.6,383.6,391.4,0.0,0.0,10.0,10,1.7382825585937498,True,REGULAR,USD,call
TSLA260618C00050000,2026-01-20 19:26:42+00:00,50.0,372.3,378.85,385.5,0.0,0.0,3.0,1178,1.5639670239257812,True,REGULAR,USD,call
TSLA260618C00060000,2025-12-16 15:21:55+00:00,60.0,417.58,368.85,375.7,0.0,0.0,1.0,134,1.4545925708007812,True,REGULAR,USD,call
TSLA260618C00070000,2025-12-31 16:37:42+00:00,70.0,385.0,359.3,365.85,0.0,0.0,1.0,269,1.4033232958984376,True,REGULAR,USD,call
TSLA260618C00075000,2025-12-22 14:42:09+00:00,75.0,420.95,354.35,360.8,0.0,0.0,107.0,217,1.3496126269531248,True,REGULAR,USD,call
TSLA260618C00080000,2026-01-09 19:33:58+00:00,80.0,368.0,350.75,354.5,0.0,0.0,2.0,841,1.3085972070312497,True,REGULAR,USD,call
TSLA260618C00085000,2026-01-08 19:01:15+00:00,85.0,349.73,345.9,349.6,0.0,0.0,24.0,911,1.2824742907714843,True,REGULAR,USD,call
TSLA260618C00090000,2025-10-27 19:35:25+00:00,90.0,364.1,340.05,345.75,0.0,0.0,1.0,375,1.2600134655761717,True,REGULAR,USD,call
TSLA260618C00095000,2025-10-06 16:25:37+00:00,95.0,358.86,310.15,317.05,0.0,0.0,1.0,218,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260618C00100000,2026-01-20 20:12:49+00:00,100.0,322.82,331.3,334.9,0.0,0.0,12.0,3199,1.2028848449707032,True,REGULAR,USD,call
TSLA260618C00105000,2025-10-13 13:43:28+00:00,105.0,324.9,301.5,306.8,0.0,0.0,9.0,2673,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260618C00110000,2026-01-20 20:24:29+00:00,110.0,311.87,321.5,325.2,0.0,0.0,3.0,505,1.1546673126220701,True,REGULAR,USD,call
TSLA260618C00115000,2026-01-06 15:03:18+00:00,115.0,324.05,316.8,320.25,0.0,0.0,2.0,239,1.1362347875976564,True,REGULAR,USD,call
TSLA260618C00120000,2026-01-12 17:21:27+00:00,120.0,336.98,311.75,315.45,0.0,0.0,4.0,365,1.1084028955078127,True,REGULAR,USD,call
TSLA260618C00125000,2026-01-21 18:51:19+00:00,125.0,304.76,306.95,310.5,-20.519989,-6.3084083,5.0,588,1.0860641400146485,True,REGULAR,USD,call
TSLA260618C00130000,2026-01-05 20:01:49+00:00,130.0,328.45,302.2,305.65,0.0,0.0,24.0,152,1.0703171484375003,True,REGULAR,USD,call
TSLA260618C00135000,2026-01-05 20:01:39+00:00,135.0,323.3,297.2,300.85,0.0,0.0,22.0,278,1.046513556518555,True,REGULAR,USD,call
TSLA260618C00140000,2026-01-12 15:24:47+00:00,140.0,313.0,292.35,296.0,0.0,0.0,1.0,1093,1.0271044738769533,True,REGULAR,USD,call
TSLA260618C00145000,2026-01-07 20:30:46+00:00,145.0,295.25,287.5,291.1,0.0,0.0,2.0,287,1.0061084851074216,True,REGULAR,USD,call
TSLA260618C00150000,2026-01-16 15:13:28+00:00,150.0,295.44,282.7,286.2,0.0,0.0,2.0,6942,0.9871827453613282,True,REGULAR,USD,call
TSLA260618C00155000,2026-01-02 17:13:52+00:00,155.0,292.26,277.8,281.4,0.0,0.0,1.0,303,0.9685061743164063,True,REGULAR,USD,call
TSLA260618C00160000,2026-01-09 19:06:45+00:00,160.0,291.57,272.95,276.55,0.0,0.0,2.0,897,0.950073741455078,True,REGULAR,USD,call
TSLA260618C00165000,2026-01-16 16:10:18+00:00,165.0,276.25,268.15,271.7,0.0,0.0,1.0,1135,0.9332282067871094,True,REGULAR,USD,call
