contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270115C00005000,2026-01-21 20:23:28+00:00,5.0,429.95,423.2,427.55,7.950012,1.8838892,3.0,31462,2.6005894360351567,True,REGULAR,USD,call
TSLA270115C00010000,2026-01-12 17:58:22+00:00,10.0,443.42,418.4,426.3,0.0,0.0,8.0,3576,1.96484392578125,True,REGULAR,USD,call
TSLA270115C00015000,2025-09-02 14:02:18+00:00,15.0,320.0,0.0,0.0,0.0,0.0,1.0,122,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00020000,2026-01-06 16:08:34+00:00,20.0,413.2,408.85,416.75,0.0,0.0,11.0,69,1.6430681909179685,True,REGULAR,USD,call
TSLA270115C00025000,2025-04-23 13:38:20+00:00,25.0,227.6,313.5,321.55,0.0,0.0,1.0,216,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00030000,2025-02-25 14:38:46+00:00,30.0,295.35,250.15,257.35,0.0,0.0,1.0,26,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00035000,2025-09-15 14:27:08+00:00,35.0,386.0,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00040000,2025-11-18 19:50:16+00:00,40.0,368.97,395.55,403.1,0.0,0.0,48.0,242,1.81872649230957,True,REGULAR,USD,call
TSLA270115C00045000,2026-01-02 19:38:51+00:00,45.0,398.52,385.05,392.95,0.0,0.0,7.0,23,1.307620649414062,True,REGULAR,USD,call
TSLA270115C00050000,2026-01-02 19:06:30+00:00,50.0,389.24,380.3,388.2,0.0,0.0,1.0,172,1.2652624627685547,True,REGULAR,USD,call
TSLA270115C00055000,2025-05-15 19:57:15+00:00,55.0,295.05,273.5,280.1,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00060000,2026-01-20 20:51:07+00:00,60.0,362.69,370.95,377.8,0.0,0.0,5.0,54,1.162113564453125,True,REGULAR,USD,call
TSLA270115C00065000,2025-09-19 15:57:01+00:00,65.0,364.29,341.6,348.6,0.0,0.0,20.0,27,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00070000,2026-01-12 20:26:32+00:00,70.0,384.97,361.45,369.35,0.0,0.0,1.0,83,1.1368451361083987,True,REGULAR,USD,call
TSLA270115C00075000,2025-12-31 16:42:20+00:00,75.0,383.94,357.2,363.7,0.0,0.0,1.0,46,1.0955855767822267,True,REGULAR,USD,call
TSLA270115C00080000,2026-01-20 20:10:50+00:00,80.0,344.89,352.55,359.05,0.0,0.0,10.0,105,1.0741013092041019,True,REGULAR,USD,call
TSLA270115C00085000,2025-12-11 16:17:23+00:00,85.0,362.55,347.7,354.35,0.0,0.0,2.0,60,1.0468797656250002,True,REGULAR,USD,call
