contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260206C00150000,2026-01-12 16:29:03+00:00,150.0,298.74,279.3,284.1,0.0,0.0,,1.0,2.0058643603515627,True,REGULAR,USD,call
TSLA260206C00170000,2026-01-16 15:34:00+00:00,170.0,266.87,259.3,264.3,0.0,0.0,1.0,2.0,1.853516357421875,True,REGULAR,USD,call
TSLA260206C00180000,2026-01-20 20:14:28+00:00,180.0,240.82,249.9,253.2,0.0,0.0,347.0,353.0,1.5234398828124998,True,REGULAR,USD,call
TSLA260206C00190000,2026-01-14 14:36:49+00:00,190.0,251.79,239.35,243.1,0.0,0.0,,1.0,2.075200124511718,True,REGULAR,USD,call
TSLA260206C00200000,2026-01-21 20:15:38+00:00,200.0,235.83,229.75,233.9,14.369995,6.488754,13.0,1.0,1.5644553027343748,True,REGULAR,USD,call
TSLA260206C00210000,2026-01-20 17:08:02+00:00,210.0,216.7,219.4,224.25,0.0,0.0,2.0,27.0,1.47265888671875,True,REGULAR,USD,call
TSLA260206C00220000,2026-01-14 20:49:02+00:00,220.0,217.33,209.8,214.0,0.0,0.0,,1.0,1.419924775390625,True,REGULAR,USD,call
TSLA260206C00230000,2026-01-20 20:28:30+00:00,230.0,188.78,199.45,203.2,0.0,0.0,147.0,150.0,1.656739997558594,True,REGULAR,USD,call
TSLA260206C00240000,2026-01-16 15:56:17+00:00,240.0,197.08,189.5,193.1,0.0,0.0,,6.0,1.5415061987304686,True,REGULAR,USD,call
TSLA260206C00250000,2026-01-21 17:14:13+00:00,250.0,171.1,179.55,182.6,-4.189987,-2.3903174,4.0,21.0,1.3569368090820313,True,REGULAR,USD,call
TSLA260206C00255000,2026-01-16 17:14:01+00:00,255.0,185.11,174.55,178.55,0.0,0.0,76.0,79.0,0.94726615234375,True,REGULAR,USD,call
TSLA260206C00260000,2026-01-16 20:45:06+00:00,260.0,180.25,169.55,173.55,0.0,0.0,1.0,1.0,0.9160164648437501,True,REGULAR,USD,call
TSLA260206C00265000,2026-01-08 18:50:53+00:00,265.0,170.15,164.6,168.6,0.0,0.0,2.0,35.0,0.9238288867187501,True,REGULAR,USD,call
