contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260828C00060000,2026-08-27 16:49:30+00:00,60.0,292.99,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260828C00070000,2026-08-11 16:27:45+00:00,70.0,262.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260828C00080000,2026-08-27 18:52:32+00:00,80.0,275.52,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260828C00100000,2026-08-27 16:33:35+00:00,100.0,253.11,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260828C00120000,2026-08-24 18:10:41+00:00,120.0,234.52,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260828C00130000,2026-08-26 19:59:11+00:00,130.0,215.4,0.0,0.0,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260828C00140000,2026-08-27 18:34:16+00:00,140.0,215.03,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260828C00150000,2026-08-19 16:25:43+00:00,150.0,198.58,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260828C00170000,2026-08-26 16:19:10+00:00,170.0,174.35,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260828C00180000,2026-08-27 15:55:49+00:00,180.0,171.77,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260828C00190000,2026-08-27 19:46:46+00:00,190.0,164.71,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260828C00200000,2026-08-27 19:46:46+00:00,200.0,154.77,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260828C00210000,2026-08-27 15:51:14+00:00,210.0,141.32,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260828C00220000,2026-08-26 18:47:49+00:00,220.0,126.25,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260828C00230000,2026-08-27 19:40:49+00:00,230.0,124.7,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260828C00235000,2026-08-27 15:08:55+00:00,235.0,117.67,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260828C00240000,2026-08-27 19:56:23+00:00,240.0,114.86,0.0,0.0,0.0,0.0,51.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260828C00245000,2026-08-27 19:56:23+00:00,245.0,109.87,0.0,0.0,0.0,0.0,48.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
