contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260831C00225000,2026-08-25 15:28:12+00:00,225.0,128.71,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260831C00260000,2026-08-25 16:14:41+00:00,260.0,93.93,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260831C00270000,2026-08-27 17:02:20+00:00,270.0,84.49,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260831C00275000,2026-08-27 17:01:57+00:00,275.0,79.53,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260831C00280000,2026-08-19 14:25:50+00:00,280.0,60.54,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260831C00285000,2026-08-20 15:33:25+00:00,285.0,60.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260831C00290000,2026-08-20 15:33:25+00:00,290.0,55.53,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260831C00295000,2026-08-21 16:17:47+00:00,295.0,68.56,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260831C00300000,2026-08-25 15:28:35+00:00,300.0,54.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260831C00302500,2026-08-21 14:56:55+00:00,302.5,57.31,0.0,0.0,0.0,0.0,52.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260831C00305000,2026-08-27 15:43:38+00:00,305.0,46.7,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260831C00307500,2026-08-26 17:19:58+00:00,307.5,38.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260831C00310000,2026-08-27 18:42:34+00:00,310.0,46.0,0.0,0.0,0.0,0.0,185.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260831C00312500,2026-08-26 14:49:49+00:00,312.5,32.77,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260831C00315000,2026-08-27 16:57:43+00:00,315.0,38.99,0.0,0.0,0.0,0.0,224.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260831C00317500,2026-08-27 14:32:47+00:00,317.5,35.27,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260831C00320000,2026-08-27 17:24:26+00:00,320.0,34.87,0.0,0.0,0.0,0.0,41.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260831C00322500,2026-08-26 15:40:49+00:00,322.5,22.01,0.0,0.0,0.0,0.0,62.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260831C00325000,2026-08-27 17:40:12+00:00,325.0,29.57,0.0,0.0,0.0,0.0,45.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260831C00327500,2026-08-27 19:31:51+00:00,327.5,27.85,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260831C00330000,2026-08-27 14:45:53+00:00,330.0,22.11,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260831C00332500,2026-08-27 16:59:52+00:00,332.5,21.75,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260831C00335000,2026-08-27 19:52:35+00:00,335.0,20.92,0.0,0.0,0.0,0.0,247.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260831C00337500,2026-08-27 19:56:26+00:00,337.5,16.95,0.0,0.0,0.0,0.0,158.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260831C00340000,2026-08-27 19:59:42+00:00,340.0,15.4,0.0,0.0,0.0,0.0,1766.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260831C00342500,2026-08-27 19:53:01+00:00,342.5,13.92,0.0,0.0,0.0,0.0,312.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260831C00345000,2026-08-27 19:59:37+00:00,345.0,11.16,0.0,0.0,0.0,0.0,3924.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260831C00347500,2026-08-27 19:58:35+00:00,347.5,9.34,0.0,0.0,0.0,0.0,2067.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
