contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280121C00005000,2026-08-27 17:02:20+00:00,5.0,350.12,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00010000,2026-08-24 19:46:49+00:00,10.0,340.45,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00015000,2026-08-24 19:46:49+00:00,15.0,335.62,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00020000,2026-04-10 16:52:45+00:00,20.0,324.15,400.8,408.75,0.0,0.0,2,16,0.0,True,REGULAR,USD,call
TSLA280121C00025000,2026-08-04 17:10:05+00:00,25.0,304.84,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00030000,2026-08-04 17:10:05+00:00,30.0,300.39,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00035000,2026-04-10 16:51:28+00:00,35.0,312.5,387.15,395.15,0.0,0.0,30,12,0.0,True,REGULAR,USD,call
TSLA280121C00040000,2026-07-31 19:18:27+00:00,40.0,276.05,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00045000,2026-03-13 18:07:22+00:00,45.0,353.08,357.95,363.65,0.0,0.0,7,20,0.0,True,REGULAR,USD,call
TSLA280121C00050000,2026-08-19 19:47:27+00:00,50.0,302.84,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00060000,2026-07-28 19:40:37+00:00,60.0,252.12,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00070000,2026-07-23 17:18:08+00:00,70.0,259.45,281.15,289.2,0.0,0.0,1,5,0.5893595751953126,True,REGULAR,USD,call
TSLA280121C00080000,2026-08-20 14:11:17+00:00,80.0,270.0,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00090000,2026-06-09 19:04:43+00:00,90.0,318.0,310.7,317.15,0.0,0.0,1,7,1.9290775030517577,True,REGULAR,USD,call
TSLA280121C00100000,2026-08-27 17:02:20+00:00,100.0,263.25,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00110000,2026-07-21 19:00:58+00:00,110.0,278.94,245.5,252.65,0.0,0.0,2,51,0.65820654296875,True,REGULAR,USD,call
TSLA280121C00120000,2026-07-24 14:18:57+00:00,120.0,205.85,236.85,243.65,0.0,0.0,2,65,0.6499058447265625,True,REGULAR,USD,call
TSLA280121C00130000,2026-08-19 15:59:18+00:00,130.0,229.22,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00140000,2026-08-27 17:25:28+00:00,140.0,228.34,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00150000,2026-08-27 17:25:28+00:00,150.0,219.82,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00155000,2026-08-24 15:32:50+00:00,155.0,217.75,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00160000,2026-08-17 15:20:48+00:00,160.0,197.59,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00170000,2026-08-21 15:52:02+00:00,170.0,213.01,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00175000,2026-08-03 13:35:44+00:00,175.0,165.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00180000,2026-08-24 13:30:01+00:00,180.0,203.55,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00185000,2026-08-19 15:21:03+00:00,185.0,184.45,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00190000,2026-08-14 14:10:11+00:00,190.0,183.45,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00195000,2026-08-20 18:05:22+00:00,195.0,172.95,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00200000,2026-08-27 13:59:58+00:00,200.0,175.49,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00210000,2026-08-21 17:03:19+00:00,210.0,182.6,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,call
