contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260902C00165000,2026-08-21 15:07:12+00:00,165.0,198.14,0.0,0.0,0.0,0.0,245.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260902C00170000,2026-08-24 14:09:34+00:00,170.0,184.07,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260902C00175000,2026-08-25 15:45:41+00:00,175.0,177.13,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260902C00230000,2026-08-24 14:09:34+00:00,230.0,124.41,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260902C00270000,2026-08-19 15:05:06+00:00,270.0,77.34,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260902C00285000,2026-08-26 18:15:07+00:00,285.0,60.35,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260902C00290000,2026-08-27 14:18:22+00:00,290.0,62.52,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260902C00295000,2026-08-21 16:33:26+00:00,295.0,68.76,0.0,0.0,0.0,0.0,176.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260902C00297500,2026-08-27 14:35:36+00:00,297.5,56.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260902C00300000,2026-08-27 19:55:50+00:00,300.0,55.45,0.0,0.0,0.0,0.0,26.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260902C00302500,2026-08-24 19:36:11+00:00,302.5,48.61,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260902C00305000,2026-08-27 13:51:09+00:00,305.0,45.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260902C00307500,2026-08-24 18:23:17+00:00,307.5,46.63,0.0,0.0,0.0,0.0,80.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
