contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260702C00100000,2026-06-25 19:29:37+00:00,100.0,273.98,323.6,327.4,0.0,0.0,,1,10.882815698242188,True,REGULAR,USD,call
TSLA260702C00110000,2026-06-25 19:29:37+00:00,110.0,264.0,313.65,317.35,0.0,0.0,2.0,1,10.1875036328125,True,REGULAR,USD,call
TSLA260702C00120000,2026-06-18 17:00:06+00:00,120.0,273.85,303.65,307.35,0.0,0.0,2.0,2,9.546879033203126,True,REGULAR,USD,call
TSLA260702C00140000,2026-06-29 13:30:33+00:00,140.0,242.17,283.65,287.4,0.0,0.0,6.0,6,8.546879658203125,True,REGULAR,USD,call
TSLA260702C00150000,2026-07-01 14:23:01+00:00,150.0,277.12,273.65,277.4,17.769989,6.8517404,4.0,8,8.039067475585936,True,REGULAR,USD,call
TSLA260702C00160000,2026-07-01 14:24:22+00:00,160.0,266.95,263.65,267.4,29.570007,12.456823,2.0,2,7.570313037109376,True,REGULAR,USD,call
TSLA260702C00170000,2026-06-26 18:51:32+00:00,170.0,209.8,253.65,257.4,0.0,0.0,4.0,7,7.125001093750001,True,REGULAR,USD,call
TSLA260702C00180000,2026-06-29 18:58:22+00:00,180.0,230.46,243.7,247.4,0.0,0.0,1.0,32,6.7929702587890635,True,REGULAR,USD,call
TSLA260702C00190000,2026-07-01 19:33:07+00:00,190.0,236.35,233.7,237.4,15.150009,6.84901,1.0,5,6.394533256835938,True,REGULAR,USD,call
TSLA260702C00200000,2026-06-29 16:51:02+00:00,200.0,203.0,223.65,227.45,0.0,0.0,16.0,36,6.0156274804687495,True,REGULAR,USD,call
TSLA260702C00210000,2026-06-26 16:43:17+00:00,210.0,175.63,213.7,217.4,0.0,0.0,28.0,28,5.6562529296875,True,REGULAR,USD,call
TSLA260702C00220000,2026-07-01 14:09:15+00:00,220.0,206.56,203.7,207.4,18.86,10.047949,5.0,29,5.312503359374999,True,REGULAR,USD,call
TSLA260702C00230000,2026-07-01 17:32:12+00:00,230.0,196.0,193.7,197.4,9.0,4.8128343,3.0,8,4.980472524414061,True,REGULAR,USD,call
TSLA260702C00240000,2026-06-30 15:25:33+00:00,240.0,175.64,184.35,186.8,0.0,0.0,9.0,559,4.722660346679687,True,REGULAR,USD,call
TSLA260702C00250000,2026-07-01 19:10:39+00:00,250.0,175.88,173.7,177.45,3.7799988,2.1963966,14.0,21,4.414066982421874,True,REGULAR,USD,call
TSLA260702C00255000,2026-06-29 13:40:01+00:00,255.0,132.88,168.7,172.45,0.0,0.0,1.0,8,4.265629667968749,True,REGULAR,USD,call
TSLA260702C00260000,2026-07-01 16:37:22+00:00,260.0,167.62,163.7,167.45,4.8899994,3.0049772,1.0,8,4.117192353515625,True,REGULAR,USD,call
TSLA260702C00265000,2026-06-25 13:53:24+00:00,265.0,108.99,158.7,162.45,0.0,0.0,19.0,9,3.97656255859375,True,REGULAR,USD,call
TSLA260702C00270000,2026-07-01 18:26:22+00:00,270.0,155.4,153.7,157.45,9.099991,6.2200894,1.0,14,3.832031669921875,True,REGULAR,USD,call
TSLA260702C00275000,2026-07-01 18:22:20+00:00,275.0,150.11,149.2,151.8,8.0099945,5.6368713,4.0,9,3.5468761328125,True,REGULAR,USD,call
TSLA260702C00280000,2026-07-01 18:55:27+00:00,280.0,144.65,143.7,147.45,16.869995,13.202375,3.0,21,3.5585948535156247,True,REGULAR,USD,call
TSLA260702C00285000,2026-07-01 18:55:27+00:00,285.0,139.75,138.7,142.45,47.309998,51.179142,2.0,21,3.4218764453125,True,REGULAR,USD,call
TSLA260702C00290000,2026-07-01 16:11:13+00:00,290.0,137.98,133.7,137.45,13.129997,10.516618,2.0,36,3.28906427734375,True,REGULAR,USD,call
TSLA260702C00295000,2026-07-01 13:57:53+00:00,295.0,127.85,128.7,132.45,7.220001,5.985245,1.0,31,3.1582052294921876,True,REGULAR,USD,call
TSLA260702C00300000,2026-07-01 19:07:11+00:00,300.0,126.15,124.5,126.6,7.5999985,6.410796,61.0,500,2.988283779296875,True,REGULAR,USD,call
TSLA260702C00305000,2026-07-01 15:42:48+00:00,305.0,125.92,118.75,122.45,7.919998,6.711863,1.0,23,2.93750265625,True,REGULAR,USD,call
TSLA260702C00310000,2026-06-30 19:51:33+00:00,310.0,111.7,113.75,117.45,0.0,0.0,1.0,14,2.810549848632813,True,REGULAR,USD,call
TSLA260702C00315000,2026-06-29 16:48:49+00:00,315.0,87.94,108.75,112.45,0.0,0.0,3.0,65,2.6835970410156254,True,REGULAR,USD,call
TSLA260702C00320000,2026-07-01 16:09:59+00:00,320.0,108.04,103.75,107.45,4.8899994,4.7406683,1.0,37,2.560550473632812,True,REGULAR,USD,call
TSLA260702C00322500,2026-06-30 16:06:45+00:00,322.5,94.72,102.25,104.05,0.0,0.0,6.0,16,2.556644233398437,True,REGULAR,USD,call
TSLA260702C00325000,2026-07-01 16:53:44+00:00,325.0,101.07,100.0,101.2,14.040001,16.13237,4.0,68,2.43750390625,True,REGULAR,USD,call
TSLA260702C00327500,2026-06-26 14:21:19+00:00,327.5,49.75,97.25,99.05,0.0,0.0,56.0,12,2.4335976660156247,True,REGULAR,USD,call
TSLA260702C00330000,2026-07-01 18:00:03+00:00,330.0,95.14,94.95,96.2,3.4799957,3.796635,33.0,75,2.2871136572265627,True,REGULAR,USD,call
TSLA260702C00332500,2026-06-26 14:23:00+00:00,332.5,45.03,91.8,94.05,0.0,0.0,237.0,96,2.003911240234375,True,REGULAR,USD,call
TSLA260702C00335000,2026-07-01 15:56:42+00:00,335.0,91.95,90.05,91.2,10.219994,12.5045805,1.0,75,2.2226606933593747,True,REGULAR,USD,call
TSLA260702C00337500,2026-06-26 14:24:12+00:00,337.5,40.64,87.25,89.05,0.0,0.0,110.0,66,2.1875045312499997,True,REGULAR,USD,call
TSLA260702C00340000,2026-07-01 19:47:54+00:00,340.0,86.74,84.75,86.55,5.1399994,6.299019,29.0,129,2.127934367675781,True,REGULAR,USD,call
TSLA260702C00342500,2026-07-01 15:05:31+00:00,342.5,86.0,82.25,84.05,31.5,57.798164,3.0,18,2.068364204101562,True,REGULAR,USD,call
TSLA260702C00345000,2026-07-01 17:58:39+00:00,345.0,80.5,80.05,81.55,13.900002,20.870872,19.0,66,2.128910927734375,True,REGULAR,USD,call
TSLA260702C00347500,2026-07-01 18:53:11+00:00,347.5,77.82,77.25,79.05,3.2200012,4.3163557,10.0,12,1.9492190039062502,True,REGULAR,USD,call
