contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260821C00005000,2026-06-29 18:50:57+00:00,5.0,405.4,419.2,422.0,0.0,0.0,114.0,11559,5.398440751953125,True,REGULAR,USD,call
TSLA260821C00010000,2026-06-29 19:54:23+00:00,10.0,402.2,412.85,418.4,0.0,0.0,2.0,11,4.417973227539061,True,REGULAR,USD,call
TSLA260821C00015000,2025-11-05 19:01:12+00:00,15.0,450.0,414.35,422.25,0.0,0.0,,1,8.097661188964842,True,REGULAR,USD,call
TSLA260821C00020000,2026-06-25 16:18:57+00:00,20.0,356.36,402.9,408.45,0.0,0.0,7.0,86,3.55468861328125,True,REGULAR,USD,call
TSLA260821C00050000,2026-06-22 14:44:39+00:00,50.0,358.09,373.2,378.55,0.0,0.0,10.0,14,2.5693395141601565,True,REGULAR,USD,call
TSLA260821C00055000,2026-06-03 18:27:59+00:00,55.0,368.55,368.1,373.7,0.0,0.0,1.0,11,2.4658241479492187,True,REGULAR,USD,call
TSLA260821C00060000,2026-06-26 19:54:06+00:00,60.0,322.35,363.15,368.7,0.0,0.0,3.0,3,2.372074382324218,True,REGULAR,USD,call
TSLA260821C00070000,2026-01-22 20:27:31+00:00,70.0,379.07,330.45,336.75,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260821C00080000,2026-06-25 13:46:03+00:00,80.0,297.0,343.3,348.85,0.0,0.0,3.0,5,2.084965725097656,True,REGULAR,USD,call
TSLA260821C00085000,2026-05-14 19:08:15+00:00,85.0,361.42,320.65,324.45,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260821C00090000,2026-02-03 20:38:10+00:00,90.0,332.79,300.0,307.3,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260821C00095000,2026-02-06 16:37:52+00:00,95.0,318.8,295.15,302.5,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
