contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270115C00005000,2026-07-01 15:53:13+00:00,5.0,425.0,418.85,423.0,13.23999,3.215463,2,31432,3.1015647460937497,True,REGULAR,USD,call
TSLA270115C00010000,2026-06-23 19:13:28+00:00,10.0,372.3,413.95,418.1,0.0,0.0,22,3586,2.5390661523437497,True,REGULAR,USD,call
TSLA270115C00015000,2026-03-02 18:50:56+00:00,15.0,387.62,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00020000,2026-05-18 14:18:14+00:00,20.0,398.42,402.3,410.3,0.0,0.0,33,91,2.091801645507812,True,REGULAR,USD,call
TSLA270115C00025000,2026-06-30 14:32:19+00:00,25.0,400.0,397.5,405.35,6.0,1.5228426,3,220,1.955566628417969,True,REGULAR,USD,call
TSLA270115C00030000,2026-07-01 14:18:49+00:00,30.0,399.02,392.5,400.65,14.019989,3.6415555,5,31,1.853516357421875,True,REGULAR,USD,call
TSLA270115C00035000,2025-09-15 14:27:08+00:00,35.0,386.0,0.0,0.0,0.0,0.0,25,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00040000,2026-04-17 19:16:06+00:00,40.0,363.97,367.3,374.55,0.0,0.0,7,230,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00045000,2026-03-16 16:17:34+00:00,45.0,355.25,356.2,359.35,0.0,0.0,2,23,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00050000,2026-05-14 15:19:18+00:00,50.0,398.41,356.0,361.15,0.0,0.0,3,138,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00055000,2026-06-29 16:15:05+00:00,55.0,349.0,368.3,376.3,0.0,0.0,1,7,1.5161157006835935,True,REGULAR,USD,call
TSLA270115C00060000,2026-04-27 15:50:20+00:00,60.0,310.95,348.0,354.15,0.0,0.0,10,61,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00065000,2025-09-19 15:57:01+00:00,65.0,364.29,341.6,348.6,0.0,0.0,20,27,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00070000,2026-05-28 18:18:04+00:00,70.0,373.95,353.8,361.75,0.0,0.0,1,84,1.385989398193359,True,REGULAR,USD,call
TSLA270115C00075000,2026-04-01 15:22:30+00:00,75.0,310.44,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00080000,2026-06-24 14:21:28+00:00,80.0,303.85,344.15,352.1,0.0,0.0,1,109,1.315677249755859,True,REGULAR,USD,call
TSLA270115C00085000,2026-06-05 19:31:12+00:00,85.0,309.2,339.3,347.25,0.0,0.0,1,57,1.281009454345703,True,REGULAR,USD,call
TSLA270115C00090000,2026-06-11 17:24:01+00:00,90.0,298.0,335.55,341.2,0.0,0.0,1,852,1.2441444042968748,True,REGULAR,USD,call
TSLA270115C00095000,2026-06-16 14:38:26+00:00,95.0,312.0,330.0,337.25,0.0,0.0,5,151,1.2208290911865234,True,REGULAR,USD,call
TSLA270115C00100000,2026-06-30 16:03:15+00:00,100.0,319.85,326.95,330.7,0.0,0.0,2,1180,1.1943399658203124,True,REGULAR,USD,call
TSLA270115C00105000,2026-04-06 18:38:50+00:00,105.0,250.7,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00110000,2026-04-07 16:23:55+00:00,110.0,237.65,313.15,320.45,0.0,0.0,2,227,0.9531254687499999,True,REGULAR,USD,call
TSLA270115C00115000,2026-05-20 13:52:54+00:00,115.0,299.5,310.7,317.95,0.0,0.0,3,305,1.1138960321044922,True,REGULAR,USD,call
TSLA270115C00120000,2026-06-08 16:39:22+00:00,120.0,290.31,305.9,313.1,0.0,0.0,18,492,1.0894820916748047,True,REGULAR,USD,call
TSLA270115C00125000,2026-06-26 13:41:16+00:00,125.0,251.4,301.1,308.3,0.0,0.0,30,132,1.067143336181641,True,REGULAR,USD,call
