contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260911C00100000,2026-08-03 14:32:44+00:00,100.0,218.5,229.85,235.95,0.0,0.0,,4,1.51172119140625,True,REGULAR,USD,call
TSLA260911C00110000,2026-08-05 15:06:12+00:00,110.0,214.5,219.9,226.05,0.0,0.0,,1,1.4921900390624998,True,REGULAR,USD,call
TSLA260911C00160000,2026-08-07 13:47:19+00:00,160.0,168.0,170.7,176.2,0.0,0.0,2.0,2,1.2168007910156249,True,REGULAR,USD,call
TSLA260911C00180000,2026-08-05 14:43:31+00:00,180.0,145.3,150.8,156.3,0.0,0.0,,2,1.0639695239257816,True,REGULAR,USD,call
TSLA260911C00210000,2026-08-10 19:03:44+00:00,210.0,120.8,121.0,126.5,0.0,0.0,1.0,5,0.860352958984375,True,REGULAR,USD,call
TSLA260911C00240000,2026-08-07 19:19:04+00:00,240.0,90.0,91.55,96.4,0.0,0.0,1.0,1,0.6706575903320313,True,REGULAR,USD,call
TSLA260911C00250000,2026-08-11 18:28:55+00:00,250.0,82.45,81.85,86.35,1.7699966,2.1938481,2.0,4,0.6135292553710938,True,REGULAR,USD,call
TSLA260911C00255000,2026-07-31 17:06:27+00:00,255.0,60.6,76.95,81.4,0.0,0.0,1.0,1,0.585941640625,True,REGULAR,USD,call
TSLA260911C00260000,2026-08-06 19:36:46+00:00,260.0,62.22,72.2,76.35,0.0,0.0,,1,0.5600629931640625,True,REGULAR,USD,call
TSLA260911C00275000,2026-08-05 13:30:44+00:00,275.0,60.55,58.45,60.7,8.219997,15.708002,1.0,2,0.5481002221679689,True,REGULAR,USD,call
TSLA260911C00280000,2026-08-11 15:53:48+00:00,280.0,54.8,54.0,55.8,3.5,6.8226123,3.0,2,0.5151415673828125,True,REGULAR,USD,call
TSLA260911C00285000,2026-08-11 17:37:37+00:00,285.0,49.9,49.5,50.95,2.4500008,5.1633315,9.0,3,0.4842580871582032,True,REGULAR,USD,call
TSLA260911C00290000,2026-08-11 13:49:51+00:00,290.0,46.0,44.85,46.5,2.2000008,5.022833,4.0,27,0.47083048706054687,True,REGULAR,USD,call
TSLA260911C00295000,2026-08-11 14:50:26+00:00,295.0,43.08,40.75,42.0,4.6800003,12.1875,6.0,24,0.4516046051025391,True,REGULAR,USD,call
TSLA260911C00300000,2026-08-11 18:29:51+00:00,300.0,37.2,36.45,37.8,2.369999,6.8044753,36.0,281,0.44061838684082033,True,REGULAR,USD,call
TSLA260911C00305000,2026-08-11 15:52:30+00:00,305.0,33.18,32.45,33.55,1.9300003,6.176001,8.0,116,0.4233456103515625,True,REGULAR,USD,call
TSLA260911C00310000,2026-08-11 14:54:07+00:00,310.0,31.32,28.65,29.7,4.2299995,15.614615,5.0,86,0.41480077392578124,True,REGULAR,USD,call
TSLA260911C00315000,2026-08-11 14:55:53+00:00,315.0,25.55,25.2,26.2,1.7699986,7.443223,3.0,178,0.41107766662597656,True,REGULAR,USD,call
TSLA260911C00320000,2026-08-11 19:30:42+00:00,320.0,22.05,21.8,22.7,1.2599983,6.060598,81.0,288,0.40112903564453123,True,REGULAR,USD,call
TSLA260911C00325000,2026-08-11 19:29:47+00:00,325.0,19.09,18.9,19.65,0.59000015,3.18919,135.0,333,0.39740592834472654,True,REGULAR,USD,call
TSLA260911C00330000,2026-08-11 19:58:46+00:00,330.0,16.72,16.5,16.85,0.01999855,0.119751796,231.0,567,0.3936828210449219,True,REGULAR,USD,call
TSLA260911C00335000,2026-08-11 19:57:04+00:00,335.0,14.05,14.05,14.45,-0.14999962,-1.0563353,1014.0,476,0.3936828210449219,False,REGULAR,USD,call
TSLA260911C00340000,2026-08-11 19:35:09+00:00,340.0,11.77,12.05,12.2,-0.5,-4.0749793,250.0,665,0.391058335571289,False,REGULAR,USD,call
TSLA260911C00345000,2026-08-11 19:59:30+00:00,345.0,10.26,10.15,10.3,0.3699999,3.7411513,212.0,397,0.391058335571289,False,REGULAR,USD,call
TSLA260911C00350000,2026-08-11 19:53:04+00:00,350.0,8.6,8.55,8.7,-0.39999962,-4.4444404,335.0,422,0.39288937194824214,False,REGULAR,USD,call
TSLA260911C00355000,2026-08-11 19:41:22+00:00,355.0,7.16,7.15,7.3,-0.28999996,-3.892617,58.0,269,0.39441523559570313,False,REGULAR,USD,call
TSLA260911C00360000,2026-08-11 19:57:11+00:00,360.0,5.95,5.95,6.1,-0.5500002,-8.461541,303.0,660,0.3961242028808594,False,REGULAR,USD,call
TSLA260911C00365000,2026-08-11 19:57:25+00:00,365.0,4.97,5.0,5.15,-0.23000002,-4.4230776,77.0,654,0.4003355865478516,False,REGULAR,USD,call
TSLA260911C00370000,2026-08-11 19:55:57+00:00,370.0,4.21,4.15,4.3,-0.19999981,-4.5351434,589.0,950,0.4031431756591797,False,REGULAR,USD,call
TSLA260911C00375000,2026-08-11 19:58:03+00:00,375.0,3.51,3.5,3.6,-0.25,-6.6489363,467.0,744,0.40668317932128906,False,REGULAR,USD,call
TSLA260911C00380000,2026-08-11 19:50:21+00:00,380.0,2.9,2.96,3.05,-0.29999995,-9.374999,108.0,277,0.41199318481445313,False,REGULAR,USD,call
TSLA260911C00385000,2026-08-11 19:48:29+00:00,385.0,2.43,2.5,2.57,-0.24000001,-8.988764,174.0,126,0.4165097412109374,False,REGULAR,USD,call
TSLA260911C00390000,2026-08-11 19:39:29+00:00,390.0,2.2,2.13,2.19,-0.27999997,-11.290321,92.0,306,0.4222469885253906,False,REGULAR,USD,call
TSLA260911C00395000,2026-08-11 18:06:08+00:00,395.0,1.85,1.83,1.89,-0.30000007,-13.953491,46.0,80,0.4292049267578125,False,REGULAR,USD,call
