contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260925C00230000,2026-08-07 14:59:49+00:00,230.0,102.02,100.1,107.3,0.0,0.0,1,1,0.5883830224609375,True,REGULAR,USD,call
TSLA260925C00270000,2026-08-07 18:58:28+00:00,270.0,61.0,61.45,69.85,0.0,0.0,2,1,0.6571079211425781,True,REGULAR,USD,call
TSLA260925C00280000,2026-08-07 14:37:12+00:00,280.0,53.14,52.25,59.45,0.0,0.0,1,1,0.5670209313964845,True,REGULAR,USD,call
TSLA260925C00285000,2026-08-07 13:37:44+00:00,285.0,44.0,49.25,55.05,0.0,0.0,1,1,0.5485884985351563,True,REGULAR,USD,call
TSLA260925C00290000,2026-08-07 14:05:44+00:00,290.0,42.45,45.05,49.1,0.0,0.0,2,1,0.4808401525878906,True,REGULAR,USD,call
TSLA260925C00295000,2026-08-07 19:08:58+00:00,295.0,41.98,39.55,46.6,0.0,0.0,5,5,0.5163622583007812,True,REGULAR,USD,call
TSLA260925C00300000,2026-08-11 19:28:31+00:00,300.0,39.43,38.55,42.65,1.4300003,3.7631588,15,3,0.5042774182128906,True,REGULAR,USD,call
TSLA260925C00310000,2026-08-10 19:55:00+00:00,310.0,31.8,30.0,35.1,0.0,0.0,6,7,0.48016877258300783,True,REGULAR,USD,call
TSLA260925C00315000,2026-08-11 14:23:12+00:00,315.0,31.15,28.25,29.85,3.08,10.9725685,1,14,0.4293880303955079,True,REGULAR,USD,call
TSLA260925C00320000,2026-08-11 19:44:08+00:00,320.0,25.9,25.3,26.6,0.90999985,3.641456,35,62,0.4228878512573242,True,REGULAR,USD,call
TSLA260925C00325000,2026-08-11 17:11:41+00:00,325.0,22.7,22.5,23.35,0.31000137,1.3845528,21,50,0.41235939208984373,True,REGULAR,USD,call
TSLA260925C00330000,2026-08-11 19:37:24+00:00,330.0,20.45,19.9,20.7,-0.0099983215,-0.048867654,146,189,0.41071145935058595,True,REGULAR,USD,call
TSLA260925C00335000,2026-08-11 19:49:03+00:00,335.0,17.7,17.85,18.3,-0.099998474,-0.5617892,57,75,0.4100400793457031,False,REGULAR,USD,call
TSLA260925C00340000,2026-08-11 19:35:08+00:00,340.0,15.88,15.8,16.05,0.2300005,1.4696518,275,52,0.40823956024169916,False,REGULAR,USD,call
TSLA260925C00345000,2026-08-11 19:44:46+00:00,345.0,13.8,13.85,14.1,-0.2699995,-1.9189731,67,29,0.40860576751708977,False,REGULAR,USD,call
TSLA260925C00350000,2026-08-11 19:06:52+00:00,350.0,12.0,12.1,12.35,-0.5,-4.0,117,180,0.4092466302490234,False,REGULAR,USD,call
TSLA260925C00355000,2026-08-11 19:29:33+00:00,355.0,10.5,10.55,10.85,0.0,0.0,44,30,0.4115049084472656,False,REGULAR,USD,call
TSLA260925C00360000,2026-08-11 19:54:54+00:00,360.0,9.2,9.2,9.4,-0.07000065,-0.755131,40,65,0.411138701171875,False,REGULAR,USD,call
TSLA260925C00365000,2026-08-11 19:54:40+00:00,365.0,8.0,8.0,8.2,-0.14999962,-1.8404862,35,35,0.4130307720947265,False,REGULAR,USD,call
TSLA260925C00370000,2026-08-11 19:59:22+00:00,370.0,7.03,6.95,7.1,-0.17999983,-2.4965303,467,139,0.41391577301025384,False,REGULAR,USD,call
TSLA260925C00375000,2026-08-11 19:19:18+00:00,375.0,6.1,6.05,6.25,-0.22000027,-3.4810169,37,23,0.4181576739501953,False,REGULAR,USD,call
