contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270115C00005000,2026-08-10 18:59:06+00:00,5.0,324.0,324.2,332.0,0.0,0.0,8,31413,2.9414088964843748,True,REGULAR,USD,call
TSLA270115C00010000,2026-08-06 17:25:22+00:00,10.0,309.2,319.3,327.1,0.0,0.0,28,3577,2.4628944677734372,True,REGULAR,USD,call
TSLA270115C00015000,2026-08-06 17:15:28+00:00,15.0,304.28,313.8,321.2,0.0,0.0,14,121,3.269533076171875,True,REGULAR,USD,call
TSLA270115C00020000,2026-05-18 14:18:14+00:00,20.0,398.42,0.0,0.0,0.0,0.0,33,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00025000,2026-07-01 13:30:06+00:00,25.0,400.0,304.0,312.4,0.0,0.0,3,220,1.7490246923828123,True,REGULAR,USD,call
TSLA270115C00030000,2026-07-16 15:06:57+00:00,30.0,365.0,299.15,307.5,0.0,0.0,2,31,1.681642216796875,True,REGULAR,USD,call
TSLA270115C00035000,2026-07-08 14:10:04+00:00,35.0,361.0,294.2,303.0,0.0,0.0,1,107,1.6723649194335937,True,REGULAR,USD,call
TSLA270115C00040000,2026-07-23 13:36:43+00:00,40.0,298.63,289.5,298.1,0.0,0.0,1,236,1.6264667114257811,True,REGULAR,USD,call
TSLA270115C00045000,2026-03-16 16:17:34+00:00,45.0,355.25,356.2,359.35,0.0,0.0,2,23,0.0,True,REGULAR,USD,call
TSLA270115C00050000,2026-08-11 18:48:53+00:00,50.0,282.92,283.6,286.9,23.920013,9.235527,10,131,1.7087416906738282,True,REGULAR,USD,call
TSLA270115C00055000,2026-07-08 19:57:38+00:00,55.0,341.25,274.7,283.45,0.0,0.0,3,9,1.4331083032226561,True,REGULAR,USD,call
TSLA270115C00060000,2026-04-27 15:50:20+00:00,60.0,310.95,348.0,354.15,0.0,0.0,10,61,0.0,True,REGULAR,USD,call
TSLA270115C00065000,2025-09-19 15:57:01+00:00,65.0,364.29,386.0,393.95,0.0,0.0,20,27,0.0,True,REGULAR,USD,call
TSLA270115C00070000,2026-05-28 18:18:04+00:00,70.0,373.95,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00075000,2026-04-01 15:22:30+00:00,75.0,310.44,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00080000,2026-07-28 19:33:22+00:00,80.0,229.06,250.3,258.65,0.0,0.0,1,110,1.1938516870117186,True,REGULAR,USD,call
TSLA270115C00085000,2026-06-05 19:31:12+00:00,85.0,309.2,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00090000,2026-07-23 19:24:12+00:00,90.0,233.05,240.5,247.85,0.0,0.0,34,830,1.0605515722656251,True,REGULAR,USD,call
TSLA270115C00095000,2026-06-16 14:38:26+00:00,95.0,312.0,223.85,232.0,0.0,0.0,5,151,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00100000,2026-08-03 18:18:03+00:00,100.0,225.45,231.55,238.9,0.0,0.0,3,1182,1.08984830078125,True,REGULAR,USD,call
TSLA270115C00105000,2026-04-06 18:38:50+00:00,105.0,250.7,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00110000,2026-08-06 16:27:38+00:00,110.0,210.0,221.05,228.7,0.0,0.0,2,219,0.9780275634765626,True,REGULAR,USD,call
TSLA270115C00115000,2026-05-20 13:52:54+00:00,115.0,299.5,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00120000,2026-08-03 18:09:39+00:00,120.0,207.15,212.85,218.85,0.0,0.0,5,487,0.9819337744140625,True,REGULAR,USD,call
TSLA270115C00125000,2026-07-27 15:50:07+00:00,125.0,187.1,207.3,214.65,0.0,0.0,2,131,0.9545902978515625,True,REGULAR,USD,call
TSLA270115C00130000,2026-07-23 19:06:44+00:00,130.0,195.43,203.15,209.05,0.0,0.0,1,812,0.9279792358398438,True,REGULAR,USD,call
TSLA270115C00135000,2026-07-23 19:06:44+00:00,135.0,190.66,198.25,204.1,0.0,0.0,1,257,0.8991709301757811,True,REGULAR,USD,call
TSLA270115C00140000,2026-08-07 17:15:33+00:00,140.0,191.49,193.2,199.2,0.0,0.0,1,395,0.8682874499511719,True,REGULAR,USD,call
TSLA270115C00145000,2026-06-22 19:16:23+00:00,145.0,267.0,176.55,183.85,0.0,0.0,7,197,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00150000,2026-08-11 14:41:01+00:00,150.0,187.7,184.0,189.4,3.8600006,2.0996523,1,1541,0.833436724243164,True,REGULAR,USD,call
TSLA270115C00155000,2026-07-24 17:23:55+00:00,155.0,159.3,179.0,184.65,0.0,0.0,8,206,0.8096942858886718,True,REGULAR,USD,call
