contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260817C00200000,2026-08-05 16:49:26+00:00,200.0,124.22,130.45,135.2,0.0,0.0,,1,1.21875390625,True,REGULAR,USD,call
TSLA260817C00250000,2026-08-11 15:00:57+00:00,250.0,84.33,80.5,85.1,5.130005,6.477279,2.0,2,1.4982935241699216,True,REGULAR,USD,call
TSLA260817C00270000,2026-08-04 14:21:24+00:00,270.0,55.29,60.55,65.3,0.0,0.0,,12,0.6679720703125002,True,REGULAR,USD,call
TSLA260817C00272500,2026-08-05 18:21:20+00:00,272.5,51.54,58.05,62.8,0.0,0.0,,28,0.6425816992187501,True,REGULAR,USD,call
TSLA260817C00275000,2026-08-11 15:00:40+00:00,275.0,59.43,55.55,60.3,5.09,9.366949,2.0,12,0.6171913281250001,True,REGULAR,USD,call
TSLA260817C00277500,2026-08-05 18:21:20+00:00,277.5,46.67,52.25,58.5,0.0,0.0,,28,0.5488326367187502,True,REGULAR,USD,call
TSLA260817C00280000,2026-08-10 13:57:51+00:00,280.0,49.4,50.6,55.3,0.0,0.0,2.0,47,0.5810588769531251,True,REGULAR,USD,call
TSLA260817C00285000,2026-08-11 19:08:51+00:00,285.0,46.85,45.85,50.5,2.7299995,6.187669,48.0,47,0.6181678808593751,True,REGULAR,USD,call
TSLA260817C00287500,2026-08-10 13:48:27+00:00,287.5,43.0,43.15,47.8,0.0,0.0,4.0,18,0.51562984375,True,REGULAR,USD,call
TSLA260817C00290000,2026-08-11 13:31:58+00:00,290.0,39.95,41.15,44.85,0.79999924,2.0434208,1.0,3,0.5004932763671875,True,REGULAR,USD,call
TSLA260817C00292500,2026-08-07 14:33:18+00:00,292.5,35.79,38.25,42.8,0.0,0.0,72.0,16,0.8453384606933592,True,REGULAR,USD,call
TSLA260817C00295000,2026-08-06 16:53:12+00:00,295.0,26.55,35.8,40.4,0.0,0.0,,2,0.8161639477539062,True,REGULAR,USD,call
TSLA260817C00300000,2026-08-11 19:08:14+00:00,300.0,32.15,31.35,34.35,2.1500015,7.1666718,58.0,23,0.6254920263671876,True,REGULAR,USD,call
TSLA260817C00302500,2026-08-07 14:39:09+00:00,302.5,26.7,28.65,32.75,0.0,0.0,10.0,0,0.6816438085937502,True,REGULAR,USD,call
TSLA260817C00305000,2026-08-11 16:24:21+00:00,305.0,27.0,26.45,29.7,0.0,0.0,3.0,11,0.5888712988281251,True,REGULAR,USD,call
TSLA260817C00307500,2026-08-11 14:14:35+00:00,307.5,28.14,24.2,27.3,5.1399994,22.347824,2.0,15,0.5600629931640625,True,REGULAR,USD,call
TSLA260817C00310000,2026-08-11 19:40:07+00:00,310.0,23.2,22.05,24.75,1.7000008,7.9069805,87.0,50,0.5163622583007812,True,REGULAR,USD,call
TSLA260817C00312500,2026-08-10 19:38:23+00:00,312.5,18.5,19.75,22.35,0.0,0.0,51.0,116,0.4858449853515625,True,REGULAR,USD,call
TSLA260817C00315000,2026-08-11 14:51:57+00:00,315.0,20.81,18.45,19.0,4.3099995,26.121208,26.0,141,0.36902486450195315,True,REGULAR,USD,call
TSLA260817C00317500,2026-08-11 13:58:24+00:00,317.5,16.85,15.4,17.25,2.25,15.410958,2.0,167,0.39685661743164063,True,REGULAR,USD,call
TSLA260817C00320000,2026-08-11 19:13:02+00:00,320.0,13.55,13.5,15.0,0.9200001,7.2842445,197.0,485,0.3742738354492187,True,REGULAR,USD,call
TSLA260817C00322500,2026-08-11 19:58:47+00:00,322.5,12.25,12.15,12.7,0.6899996,5.968854,70.0,123,0.34448897705078124,True,REGULAR,USD,call
TSLA260817C00325000,2026-08-11 19:59:37+00:00,325.0,10.5,10.0,10.9,0.5,5.0,197.0,277,0.3430241479492187,True,REGULAR,USD,call
TSLA260817C00327500,2026-08-11 19:59:44+00:00,327.5,8.8,8.65,9.05,0.25,2.9239767,337.0,299,0.33045103149414057,True,REGULAR,USD,call
TSLA260817C00330000,2026-08-11 19:59:51+00:00,330.0,7.34,7.05,7.55,0.09000015,1.2413814,1608.0,724,0.32996275512695306,True,REGULAR,USD,call
TSLA260817C00332500,2026-08-11 19:58:26+00:00,332.5,6.04,5.9,6.2,0.09000015,1.5126077,1838.0,729,0.3288641333007812,True,REGULAR,USD,call
TSLA260817C00335000,2026-08-11 19:59:46+00:00,335.0,4.8,4.85,5.0,-0.21999979,-4.382466,7924.0,679,0.3270330969238281,False,REGULAR,USD,call
TSLA260817C00337500,2026-08-11 19:59:36+00:00,337.5,3.87,3.9,4.0,-0.1800003,-4.444452,1564.0,345,0.327155166015625,False,REGULAR,USD,call
