contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA271217C00005000,2026-07-29 18:30:28+00:00,5.0,299.55,323.15,332.65,0.0,0.0,64,39517,1.419924775390625,True,REGULAR,USD,call
TSLA271217C00010000,2026-07-24 14:10:36+00:00,10.0,306.71,319.55,328.0,0.0,0.0,10,3302,1.6245135961914063,True,REGULAR,USD,call
TSLA271217C00015000,2026-03-04 20:59:08+00:00,15.0,393.38,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00020000,2026-06-25 16:43:59+00:00,20.0,356.38,308.75,318.75,0.0,0.0,8,134,1.2407264526367183,True,REGULAR,USD,call
TSLA271217C00025000,2026-06-24 19:20:50+00:00,25.0,353.47,305.55,314.1,0.0,0.0,7,2088,1.3044468371582028,True,REGULAR,USD,call
TSLA271217C00030000,2025-12-31 20:54:09+00:00,30.0,423.66,398.15,406.05,0.0,0.0,4,4782,0.0,True,REGULAR,USD,call
TSLA271217C00035000,2026-07-24 19:18:48+00:00,35.0,277.4,296.25,304.8,0.0,0.0,1,931,1.1879923413085938,True,REGULAR,USD,call
TSLA271217C00040000,2026-04-08 19:52:12+00:00,40.0,304.12,382.35,390.3,0.0,0.0,1,55,0.0,True,REGULAR,USD,call
TSLA271217C00045000,2026-03-27 18:57:07+00:00,45.0,320.55,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00050000,2026-07-24 17:51:21+00:00,50.0,264.2,282.35,290.9,0.0,0.0,2,2405,1.0651902209472657,True,REGULAR,USD,call
TSLA271217C00055000,2026-04-15 16:04:21+00:00,55.0,341.28,368.75,376.7,0.0,0.0,20,46,0.0,True,REGULAR,USD,call
TSLA271217C00060000,2026-08-03 13:30:00+00:00,60.0,254.5,273.0,282.05,0.0,0.0,2,2568,1.0087940185546875,True,REGULAR,USD,call
TSLA271217C00065000,2026-07-23 19:58:13+00:00,65.0,262.38,268.0,277.05,0.0,0.0,1,55,0.9608768560791014,True,REGULAR,USD,call
TSLA271217C00070000,2026-07-23 13:45:41+00:00,70.0,269.99,264.0,272.85,0.0,0.0,1,72,0.9581303015136717,True,REGULAR,USD,call
TSLA271217C00075000,2026-06-24 18:49:01+00:00,75.0,306.55,259.6,267.85,0.0,0.0,2,1617,0.9284064776611327,True,REGULAR,USD,call
TSLA271217C00080000,2026-06-16 16:46:09+00:00,80.0,333.6,242.2,252.0,0.0,0.0,7,437,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00085000,2026-07-31 15:27:37+00:00,85.0,229.06,250.9,258.75,0.0,0.0,8,1221,0.8919078192138672,True,REGULAR,USD,call
TSLA271217C00090000,2026-07-31 15:27:37+00:00,90.0,224.26,244.9,254.2,0.0,0.0,8,368,0.8468643243408203,True,REGULAR,USD,call
TSLA271217C00095000,2026-07-31 15:27:37+00:00,95.0,220.15,240.5,249.7,0.0,0.0,8,366,0.8313005151367187,True,REGULAR,USD,call
TSLA271217C00100000,2026-08-07 19:57:04+00:00,100.0,236.83,237.4,244.95,0.0,0.0,248,1527,0.8311174114990234,True,REGULAR,USD,call
TSLA271217C00105000,2026-04-17 19:01:38+00:00,105.0,308.51,311.6,319.3,0.0,0.0,3,321,2.854617121276855,True,REGULAR,USD,call
TSLA271217C00110000,2026-07-24 17:38:45+00:00,110.0,210.0,227.5,236.75,0.0,0.0,1,173,0.7951680639648437,True,REGULAR,USD,call
TSLA271217C00115000,2026-04-30 16:43:20+00:00,115.0,275.65,302.9,310.65,0.0,0.0,1,92,2.544803442687988,True,REGULAR,USD,call
TSLA271217C00120000,2026-07-22 19:46:36+00:00,120.0,266.45,219.65,227.2,0.0,0.0,12,327,0.7690757955932618,True,REGULAR,USD,call
TSLA271217C00125000,2026-08-11 18:34:16+00:00,125.0,217.47,215.75,222.35,-81.76999,-27.32589,177,1503,0.7554956091308593,True,REGULAR,USD,call
TSLA271217C00130000,2026-04-01 15:45:03+00:00,130.0,267.64,0.0,0.0,0.0,0.0,22,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00135000,2026-07-28 14:13:12+00:00,135.0,182.33,207.55,213.65,0.0,0.0,10,2202,0.7344997253417969,True,REGULAR,USD,call
TSLA271217C00140000,2026-06-24 19:02:59+00:00,140.0,251.17,202.7,209.65,0.0,0.0,1,250,0.7200345379638673,True,REGULAR,USD,call
TSLA271217C00145000,2026-07-30 14:14:14+00:00,145.0,177.75,198.75,205.1,0.0,0.0,1,214,0.7088957333374023,True,REGULAR,USD,call
TSLA271217C00150000,2026-08-11 19:17:24+00:00,150.0,197.23,195.65,199.85,6.6299896,3.4784834,283,1425,0.6989776196289064,True,REGULAR,USD,call
TSLA271217C00155000,2026-07-17 15:42:20+00:00,155.0,241.55,191.1,196.15,0.0,0.0,2,46,0.689700368652344,True,REGULAR,USD,call
TSLA271217C00160000,2026-07-28 13:33:21+00:00,160.0,165.2,187.35,191.0,0.0,0.0,1,186,0.675204664001465,True,REGULAR,USD,call
TSLA271217C00165000,2026-07-27 15:21:31+00:00,165.0,165.25,183.65,187.3,0.0,0.0,1,199,0.672122419433594,True,REGULAR,USD,call
TSLA271217C00170000,2026-08-10 18:16:32+00:00,170.0,178.4,179.85,183.15,0.0,0.0,1,98,0.6644320666503909,True,REGULAR,USD,call
TSLA271217C00175000,2026-08-03 16:28:23+00:00,175.0,169.44,176.4,178.6,0.0,0.0,1,3595,0.6561618856811525,True,REGULAR,USD,call
TSLA271217C00180000,2026-08-07 19:22:00+00:00,180.0,170.58,172.5,174.85,0.0,0.0,2,604,0.6499668792724609,True,REGULAR,USD,call
TSLA271217C00185000,2026-08-03 18:24:49+00:00,185.0,161.95,168.2,171.4,0.0,0.0,2,153,0.64278006149292,True,REGULAR,USD,call
TSLA271217C00190000,2026-08-11 18:14:27+00:00,190.0,165.85,164.95,167.2,26.380005,18.914465,2,560,0.6371801419067383,True,REGULAR,USD,call
TSLA271217C00195000,2026-08-04 13:48:21+00:00,195.0,155.22,160.65,163.85,0.0,0.0,1,109,0.6300085827636719,True,REGULAR,USD,call
TSLA271217C00200000,2026-08-07 19:38:08+00:00,200.0,154.72,157.5,160.1,0.0,0.0,22,1745,0.6268958209228517,True,REGULAR,USD,call
TSLA271217C00210000,2026-08-11 19:15:30+00:00,210.0,151.05,150.25,152.55,20.25,15.481651,1,598,0.6138649453735353,True,REGULAR,USD,call
TSLA271217C00220000,2026-08-11 17:18:00+00:00,220.0,143.65,143.5,145.35,3.649994,2.6071384,2,1161,0.60411467666626,True,REGULAR,USD,call
TSLA271217C00230000,2026-08-10 19:33:58+00:00,230.0,136.01,136.35,139.1,0.0,0.0,1,618,0.5956919093322754,True,REGULAR,USD,call
TSLA271217C00240000,2026-08-11 19:43:03+00:00,240.0,131.0,130.35,132.15,-0.30000305,-0.2284867,2,1344,0.5879252633666993,True,REGULAR,USD,call
TSLA271217C00250000,2026-08-11 15:15:57+00:00,250.0,126.08,124.1,126.3,2.2700043,1.833458,8,4368,0.5824931887817383,True,REGULAR,USD,call
TSLA271217C00260000,2026-08-11 19:53:21+00:00,260.0,118.62,118.1,120.05,-0.1800003,-0.15151541,7,725,0.5749706809997559,True,REGULAR,USD,call
TSLA271217C00270000,2026-08-07 15:19:42+00:00,270.0,113.38,112.45,114.3,0.0,0.0,2,1551,0.5695843823242188,True,REGULAR,USD,call
TSLA271217C00280000,2026-08-11 19:40:24+00:00,280.0,107.98,107.1,108.85,2.540001,2.4089537,6,836,0.5651593777465821,True,REGULAR,USD,call
TSLA271217C00290000,2026-08-11 13:58:45+00:00,290.0,104.37,102.0,103.7,3.7700043,3.7475193,1,1874,0.5614667877197266,True,REGULAR,USD,call
TSLA271217C00300000,2026-08-11 19:51:37+00:00,300.0,97.32,97.1,98.45,0.8199997,0.8497406,26,5614,0.5568129035949709,True,REGULAR,USD,call
TSLA271217C00310000,2026-08-11 19:45:17+00:00,310.0,92.98,92.3,93.75,1.4300003,1.5619882,15,1492,0.5532576412963868,True,REGULAR,USD,call
TSLA271217C00320000,2026-08-11 18:28:07+00:00,320.0,87.4,87.85,89.2,-0.8499985,-0.96317106,9,1209,0.5502364312744141,True,REGULAR,USD,call
TSLA271217C00330000,2026-08-11 19:30:06+00:00,330.0,84.15,83.65,85.0,0.8800049,1.0568091,27,1316,0.5481002221679689,True,REGULAR,USD,call
TSLA271217C00340000,2026-08-11 16:58:46+00:00,340.0,80.3,79.6,81.05,1.0200043,1.2865846,12,1005,0.5461471166992189,False,REGULAR,USD,call
TSLA271217C00350000,2026-08-11 19:51:37+00:00,350.0,76.05,75.75,76.95,-0.25,-0.32765397,47,5331,0.5432632344055177,False,REGULAR,USD,call
TSLA271217C00360000,2026-08-10 17:19:53+00:00,360.0,71.9,72.2,73.35,0.0,0.0,4,1234,0.541966250305176,False,REGULAR,USD,call
TSLA271217C00370000,2026-08-11 17:21:47+00:00,370.0,69.0,68.75,69.85,0.0,0.0,1,2534,0.5403183175659182,False,REGULAR,USD,call
