contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260812C00220000,2026-08-11 19:54:45+00:00,220.0,112.27,110.8,114.65,28.239998,33.607044,16,1,3.5927744555664063,True,REGULAR,USD,call
TSLA260812C00240000,2026-08-11 19:52:28+00:00,240.0,92.32,90.85,94.65,2.9300003,3.277772,76,2,2.9599635375976563,True,REGULAR,USD,call
TSLA260812C00242500,2026-08-11 19:42:55+00:00,242.5,90.26,88.65,91.8,10.959999,13.820931,297,0,2.750979685058594,True,REGULAR,USD,call
TSLA260812C00245000,2026-08-11 19:43:19+00:00,245.0,87.98,86.2,89.4,3.380005,3.9952776,916,15,2.7168000830078123,True,REGULAR,USD,call
TSLA260812C00260000,2026-08-11 17:45:27+00:00,260.0,71.79,71.2,73.9,2.3799973,3.4288967,224,17,2.0996141259765624,True,REGULAR,USD,call
TSLA260812C00272500,2026-08-11 19:44:25+00:00,272.5,60.4,58.8,62.0,3.3400002,5.8534875,804,53,1.1640666796875,True,REGULAR,USD,call
TSLA260812C00275000,2026-08-11 16:38:51+00:00,275.0,57.06,56.2,59.05,2.4799995,4.543788,435,54,1.7568371533203124,True,REGULAR,USD,call
TSLA260812C00277500,2026-08-11 19:43:52+00:00,277.5,55.45,53.8,56.45,3.2700005,6.26677,352,58,1.6582048339843751,True,REGULAR,USD,call
TSLA260812C00280000,2026-08-11 19:43:52+00:00,280.0,52.97,51.3,54.0,3.2700005,6.579478,321,65,1.6088886743164061,True,REGULAR,USD,call
TSLA260812C00282500,2026-08-11 16:38:23+00:00,282.5,49.71,48.75,51.5,2.619999,5.5638113,406,107,1.5439475927734374,True,REGULAR,USD,call
TSLA260812C00285000,2026-08-11 16:18:36+00:00,285.0,47.96,47.45,49.45,3.3499985,7.5095234,128,80,1.2880894970703123,True,REGULAR,USD,call
TSLA260812C00287500,2026-08-11 15:24:13+00:00,287.5,45.66,43.75,47.6,3.790001,9.051829,336,113,1.1015669921875002,True,REGULAR,USD,call
TSLA260812C00290000,2026-08-11 19:54:12+00:00,290.0,42.0,40.9,44.75,3.2999992,8.52713,436,48,0.6796907031250001,True,REGULAR,USD,call
TSLA260812C00292500,2026-08-11 15:25:36+00:00,292.5,40.58,38.7,42.3,3.050003,8.126841,341,40,0.8867198828124999,True,REGULAR,USD,call
TSLA260812C00295000,2026-08-11 19:13:46+00:00,295.0,37.28,37.35,39.55,3.5499992,10.524754,163,22,1.0522508325195314,True,REGULAR,USD,call
TSLA260812C00297500,2026-08-11 19:13:46+00:00,297.5,34.88,33.7,37.45,2.4300003,7.4884443,211,64,0.8339860351562498,True,REGULAR,USD,call
TSLA260812C00300000,2026-08-11 19:46:17+00:00,300.0,31.84,32.5,33.05,2.0699997,6.9533076,363,81,0.7675804492187501,True,REGULAR,USD,call
TSLA260812C00302500,2026-08-11 16:04:27+00:00,302.5,30.71,29.85,32.35,2.709999,9.678568,338,43,0.9204109521484375,True,REGULAR,USD,call
TSLA260812C00305000,2026-08-11 19:49:25+00:00,305.0,26.9,27.4,28.05,0.48999977,1.8553569,155,182,0.6650424121093752,True,REGULAR,USD,call
TSLA260812C00307500,2026-08-11 16:20:08+00:00,307.5,24.74,25.0,25.6,2.039999,8.98678,229,160,0.6367223828125,True,REGULAR,USD,call
TSLA260812C00310000,2026-08-11 19:49:38+00:00,310.0,21.9,22.4,23.0,0.8999996,4.2857122,230,676,0.5371140039062501,True,REGULAR,USD,call
TSLA260812C00312500,2026-08-11 19:39:35+00:00,312.5,20.5,18.9,20.6,2.8500004,16.14731,132,79,0.5297898583984376,True,REGULAR,USD,call
TSLA260812C00315000,2026-08-11 19:57:38+00:00,315.0,17.55,17.55,18.25,1.1999989,7.3394423,321,296,0.523442265625,True,REGULAR,USD,call
TSLA260812C00317500,2026-08-11 19:57:36+00:00,317.5,15.3,15.05,15.6,1.4800005,10.709121,842,466,0.42090422851562503,True,REGULAR,USD,call
TSLA260812C00320000,2026-08-11 19:59:14+00:00,320.0,12.9,12.25,13.0,1.2999992,11.206889,7913,2232,0.33301448242187504,True,REGULAR,USD,call
TSLA260812C00322500,2026-08-11 19:59:58+00:00,322.5,10.32,9.95,10.75,0.6300001,6.5015492,739,641,0.3452213916015625,True,REGULAR,USD,call
TSLA260812C00325000,2026-08-11 19:59:32+00:00,325.0,8.1,8.0,8.6,0.6000004,8.000005,6176,2672,0.3437565625,True,REGULAR,USD,call
TSLA260812C00327500,2026-08-11 19:59:54+00:00,327.5,6.29,6.05,6.35,0.42999983,7.337881,14433,5177,0.304694453125,True,REGULAR,USD,call
TSLA260812C00330000,2026-08-11 19:59:59+00:00,330.0,4.5,4.4,4.55,0.099999905,2.272725,45116,3864,0.299811689453125,True,REGULAR,USD,call
TSLA260812C00332500,2026-08-11 19:59:59+00:00,332.5,3.01,3.0,3.05,-0.23000002,-7.098766,59995,1716,0.29444064941406245,True,REGULAR,USD,call
TSLA260812C00335000,2026-08-11 19:59:59+00:00,335.0,1.95,1.92,1.95,-0.3699999,-15.948272,138392,4066,0.29566134033203123,False,REGULAR,USD,call
TSLA260812C00337500,2026-08-11 19:59:59+00:00,337.5,1.19,1.18,1.19,-0.44999993,-27.43902,51212,1909,0.29932341308593746,False,REGULAR,USD,call
TSLA260812C00340000,2026-08-11 19:59:59+00:00,340.0,0.7,0.69,0.7,-0.45999998,-39.65517,91758,4716,0.3051827294921875,False,REGULAR,USD,call
TSLA260812C00342500,2026-08-11 19:59:57+00:00,342.5,0.4,0.39,0.41,-0.42,-51.219513,26070,2069,0.3139717041015625,False,REGULAR,USD,call
TSLA260812C00345000,2026-08-11 19:59:58+00:00,345.0,0.23,0.23,0.24,-0.33999997,-59.649117,23805,2585,0.32471378417968744,False,REGULAR,USD,call
TSLA260812C00347500,2026-08-11 19:59:45+00:00,347.5,0.14,0.13,0.15,-0.24999999,-64.10256,9520,1425,0.3398503515625,False,REGULAR,USD,call
TSLA260812C00350000,2026-08-11 19:59:41+00:00,350.0,0.08,0.09,0.1,-0.21,-72.413795,24280,6527,0.358404853515625,False,REGULAR,USD,call
TSLA260812C00352500,2026-08-11 19:59:29+00:00,352.5,0.06,0.06,0.07,-0.14999999,-71.428566,4757,1026,0.37695935546875,False,REGULAR,USD,call
TSLA260812C00355000,2026-08-11 19:59:42+00:00,355.0,0.05,0.04,0.05,-0.120000005,-70.588234,2979,1147,0.39649041015625003,False,REGULAR,USD,call
TSLA260812C00357500,2026-08-11 19:59:44+00:00,357.5,0.03,0.03,0.04,-0.099999994,-76.92307,1463,747,0.42188078125,False,REGULAR,USD,call
TSLA260812C00360000,2026-08-11 19:59:46+00:00,360.0,0.03,0.02,0.03,-0.07,-70.0,2934,2695,0.4414118359375,False,REGULAR,USD,call
TSLA260812C00362500,2026-08-11 19:59:54+00:00,362.5,0.03,0.02,0.03,-0.04,-57.142857,1505,977,0.4726615234375,False,REGULAR,USD,call
TSLA260812C00365000,2026-08-11 19:33:28+00:00,365.0,0.03,0.01,0.03,-0.04,-57.142857,1246,571,0.507817421875,False,REGULAR,USD,call
TSLA260812C00367500,2026-08-11 19:58:37+00:00,367.5,0.01,0.01,0.02,-0.049999997,-83.333336,539,546,0.500005,False,REGULAR,USD,call
TSLA260812C00370000,2026-08-11 19:58:56+00:00,370.0,0.02,0.01,0.02,-0.030000001,-60.0,337,756,0.5312546875,False,REGULAR,USD,call
TSLA260812C00372500,2026-08-11 18:12:57+00:00,372.5,0.01,0.01,0.02,-0.03,-75.0,109,823,0.5625043750000001,False,REGULAR,USD,call
TSLA260812C00375000,2026-08-11 19:32:47+00:00,375.0,0.02,0.0,0.02,-0.02,-50.0,70,731,0.570316796875,False,REGULAR,USD,call
TSLA260812C00377500,2026-08-11 18:41:24+00:00,377.5,0.01,0.0,0.02,-0.02,-66.66667,233,294,0.5937540625000001,False,REGULAR,USD,call
TSLA260812C00380000,2026-08-11 19:50:01+00:00,380.0,0.02,0.0,0.02,-0.02,-50.0,152,399,0.6250037500000001,False,REGULAR,USD,call
TSLA260812C00382500,2026-08-11 15:24:51+00:00,382.5,0.02,0.0,0.05,-0.01,-33.333336,206,278,0.7148466015625,False,REGULAR,USD,call
