contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-08-10 19:14:17+00:00,5.0,326.35,325.0,333.5,0.0,0.0,2,5086,1.7465832983398437,True,REGULAR,USD,call
TSLA281215C00010000,2026-08-07 15:07:55+00:00,10.0,324.06,316.0,334.0,0.0,0.0,1,14,1.4814479052734375,True,REGULAR,USD,call
TSLA281215C00015000,2026-08-10 18:01:24+00:00,15.0,317.17,312.0,330.0,0.0,0.0,1,3,1.3793976342773435,True,REGULAR,USD,call
TSLA281215C00020000,2026-08-03 14:43:02+00:00,20.0,303.83,306.0,326.0,0.0,0.0,2,19,1.214359396972656,True,REGULAR,USD,call
TSLA281215C00025000,2026-07-30 18:55:42+00:00,25.0,286.0,302.0,321.9,0.0,0.0,1,30,1.172489489135742,True,REGULAR,USD,call
TSLA281215C00030000,2026-07-24 14:48:28+00:00,30.0,286.37,298.0,318.0,0.0,0.0,2,0,1.141239645385742,True,REGULAR,USD,call
TSLA281215C00035000,2026-07-23 14:02:26+00:00,35.0,298.1,294.0,312.0,0.0,0.0,2,7,1.0554246447753908,True,REGULAR,USD,call
TSLA281215C00040000,2026-07-24 14:39:53+00:00,40.0,273.88,290.0,308.0,0.0,0.0,5,10,1.0332079589843752,True,REGULAR,USD,call
TSLA281215C00045000,2026-08-05 16:58:31+00:00,45.0,286.14,284.0,304.0,0.0,0.0,1,54,0.9689944506835937,True,REGULAR,USD,call
TSLA281215C00050000,2026-08-05 17:00:07+00:00,50.0,281.58,280.15,300.0,0.0,0.0,2,39,0.9556278851318358,True,REGULAR,USD,call
TSLA281215C00060000,2026-08-05 17:00:07+00:00,60.0,272.94,272.0,292.0,0.0,0.0,1,13,0.9198616412353515,True,REGULAR,USD,call
TSLA281215C00070000,2026-07-29 16:03:29+00:00,70.0,241.73,266.5,279.9,0.0,0.0,1,25,0.8667005517578125,True,REGULAR,USD,call
TSLA281215C00080000,2026-07-16 13:43:18+00:00,80.0,319.99,258.45,271.25,0.0,0.0,1,34,0.8308427560424804,True,REGULAR,USD,call
TSLA281215C00090000,2026-07-30 16:57:06+00:00,90.0,230.25,252.0,262.7,0.0,0.0,2,13,0.8146686013793946,True,REGULAR,USD,call
TSLA281215C00100000,2026-08-10 19:44:59+00:00,100.0,245.6,244.55,251.85,0.0,0.0,1078,1257,0.7675804492187501,True,REGULAR,USD,call
TSLA281215C00110000,2026-07-28 19:41:55+00:00,110.0,216.0,235.6,245.7,0.0,0.0,2,49,0.751253708190918,True,REGULAR,USD,call
TSLA281215C00120000,2026-08-03 16:55:49+00:00,120.0,221.88,228.45,237.35,0.0,0.0,3,65,0.7312038598632812,True,REGULAR,USD,call
TSLA281215C00130000,2026-08-03 14:41:06+00:00,130.0,214.05,221.55,229.1,0.0,0.0,2,32,0.7135038415527344,True,REGULAR,USD,call
TSLA281215C00140000,2026-08-04 14:10:30+00:00,140.0,210.5,214.95,220.9,0.0,0.0,1,216,0.6977264114379884,True,REGULAR,USD,call
TSLA281215C00150000,2026-08-10 19:03:07+00:00,150.0,207.56,208.65,212.75,0.0,0.0,1,122,0.6835358795166018,True,REGULAR,USD,call
TSLA281215C00160000,2026-08-04 17:10:05+00:00,160.0,198.65,201.6,205.8,0.0,0.0,5,158,0.6711916426086428,True,REGULAR,USD,call
TSLA281215C00170000,2026-08-07 19:29:07+00:00,170.0,191.15,194.8,199.0,0.0,0.0,3,96,0.6601443898010255,True,REGULAR,USD,call
TSLA281215C00175000,2026-08-07 15:42:08+00:00,175.0,193.59,191.6,195.6,0.0,0.0,3,143,0.6552921434020997,True,REGULAR,USD,call
TSLA281215C00180000,2026-08-10 17:39:48+00:00,180.0,187.0,188.25,192.4,0.0,0.0,26,276,0.650439897003174,True,REGULAR,USD,call
TSLA281215C00185000,2026-08-05 17:14:03+00:00,185.0,180.17,185.0,189.15,0.0,0.0,4,46,0.6456181678771973,True,REGULAR,USD,call
TSLA281215C00190000,2026-08-05 17:14:03+00:00,190.0,177.22,181.85,185.95,0.0,0.0,4,151,0.6412541978454589,True,REGULAR,USD,call
TSLA281215C00195000,2026-08-07 14:35:14+00:00,195.0,178.0,178.75,182.85,0.0,0.0,1,106,0.6373022109985352,True,REGULAR,USD,call
TSLA281215C00200000,2026-08-11 18:19:08+00:00,200.0,177.8,176.25,179.05,2.050003,1.1664313,2,1269,0.6327246200561524,True,REGULAR,USD,call
TSLA281215C00210000,2026-08-10 19:06:13+00:00,210.0,169.4,169.7,173.75,0.0,0.0,15,173,0.6259650440979005,True,REGULAR,USD,call
