contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260814C00100000,2026-08-10 14:14:21+00:00,100.0,229.55,230.45,235.1,0.0,0.0,1.0,4,6.779298400878907,True,REGULAR,USD,call
TSLA260814C00150000,2026-08-10 15:23:13+00:00,150.0,180.04,180.95,184.7,0.0,0.0,6.0,11,2.43750390625,True,REGULAR,USD,call
TSLA260814C00160000,2026-07-22 14:22:21+00:00,160.0,217.86,170.5,175.15,0.0,0.0,,1,2.2500043749999996,True,REGULAR,USD,call
TSLA260814C00170000,2026-08-07 14:53:58+00:00,170.0,160.12,160.5,165.15,0.0,0.0,1.0,1,2.0937547656249995,True,REGULAR,USD,call
TSLA260814C00180000,2026-08-07 19:52:28+00:00,180.0,146.97,150.95,154.65,0.0,0.0,854.0,860,3.551758933105469,True,REGULAR,USD,call
TSLA260814C00190000,2026-08-11 16:57:42+00:00,190.0,142.24,140.5,145.15,12.110001,9.306078,4.0,4,1.75000125,True,REGULAR,USD,call
TSLA260814C00200000,2026-08-11 16:34:50+00:00,200.0,131.68,130.55,135.15,3.6799927,2.8749943,1.0,319,1.7578137109375,True,REGULAR,USD,call
TSLA260814C00210000,2026-08-07 15:51:53+00:00,210.0,122.72,121.0,124.65,0.0,0.0,35.0,38,1.453127734375,True,REGULAR,USD,call
TSLA260814C00220000,2026-08-11 16:31:16+00:00,220.0,112.4,111.0,114.4,3.6500015,3.3563232,3.0,43,2.4628944677734372,True,REGULAR,USD,call
TSLA260814C00230000,2026-08-11 18:27:58+00:00,230.0,101.0,100.95,105.4,3.4000015,3.4836082,1.0,13,1.71875140625,True,REGULAR,USD,call
TSLA260814C00235000,2026-07-30 15:41:05+00:00,235.0,71.66,95.55,100.2,0.0,0.0,,6,1.3007847460937496,True,REGULAR,USD,call
TSLA260814C00240000,2026-08-11 13:35:27+00:00,240.0,92.57,91.0,94.7,5.800003,6.684342,2.0,555,1.1679729101562502,True,REGULAR,USD,call
TSLA260814C00250000,2026-08-11 14:31:01+00:00,250.0,84.35,81.3,84.15,5.8499985,7.4522276,26.0,125,1.75000125,True,REGULAR,USD,call
