contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270219C00050000,2026-07-28 19:07:02+00:00,50.0,258.39,279.85,287.2,0.0,0.0,,4,1.2460975195312498,True,REGULAR,USD,call
TSLA270219C00095000,2026-08-03 13:37:46+00:00,95.0,225.71,236.2,243.6,0.0,0.0,1.0,1,0.9967041345214844,True,REGULAR,USD,call
TSLA270219C00110000,2026-07-29 15:39:42+00:00,110.0,197.08,222.05,230.35,0.0,0.0,,2,0.9807130834960938,True,REGULAR,USD,call
TSLA270219C00140000,2026-08-07 17:15:33+00:00,140.0,192.39,193.65,200.15,0.0,0.0,1.0,1,0.8206194696044922,True,REGULAR,USD,call
TSLA270219C00150000,2026-08-04 18:23:18+00:00,150.0,181.85,184.25,190.45,0.0,0.0,1.0,5,0.7828390856933594,True,REGULAR,USD,call
TSLA270219C00165000,2026-08-11 19:35:06+00:00,165.0,173.4,170.25,176.2,9.449997,5.763951,5.0,1,0.7348048980712891,True,REGULAR,USD,call
TSLA270219C00170000,2026-07-23 16:17:52+00:00,170.0,162.65,165.65,171.75,0.0,0.0,32.0,31,0.7248562670898437,True,REGULAR,USD,call
TSLA270219C00180000,2026-08-11 15:36:25+00:00,180.0,159.25,156.65,161.75,4.050003,2.609538,2.0,4,0.6892731268310548,True,REGULAR,USD,call
TSLA270219C00190000,2026-07-27 13:57:46+00:00,190.0,130.42,147.85,151.85,0.0,0.0,,1,0.6583896466064454,True,REGULAR,USD,call
TSLA270219C00200000,2026-08-05 17:48:38+00:00,200.0,132.3,139.3,142.8,0.0,0.0,1.0,28,0.6411168701171875,True,REGULAR,USD,call
TSLA270219C00210000,2026-08-10 16:20:27+00:00,210.0,130.22,130.85,133.0,0.0,0.0,1.0,6,0.6138039108276369,True,REGULAR,USD,call
TSLA270219C00220000,2026-08-11 13:36:51+00:00,220.0,120.5,122.35,124.2,17.339996,16.808836,1.0,7,0.5955240643310546,True,REGULAR,USD,call
TSLA270219C00230000,2026-08-11 14:37:36+00:00,230.0,115.4,113.85,115.8,10.950005,10.48349,5.0,18,0.5786785296630859,True,REGULAR,USD,call
TSLA270219C00240000,2026-08-11 15:54:06+00:00,240.0,106.47,105.45,107.7,3.9199982,3.8225236,9.0,28,0.5627179959106446,True,REGULAR,USD,call
TSLA270219C00250000,2026-08-10 15:48:43+00:00,250.0,96.5,97.65,99.55,0.0,0.0,2.0,61,0.5484969467163087,True,REGULAR,USD,call
TSLA270219C00260000,2026-08-06 15:07:37+00:00,260.0,84.5,90.05,92.1,0.0,0.0,4.0,12,0.5379990048217774,True,REGULAR,USD,call
