contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270319C00050000,2026-08-13 19:56:48+00:00,50.0,292.25,290.25,298.2,0.0,0.0,1.0,3,1.4057646899414062,True,REGULAR,USD,call
TSLA270319C00060000,2026-08-06 16:32:37+00:00,60.0,261.62,280.55,288.55,0.0,0.0,1.0,14,1.307864788818359,True,REGULAR,USD,call
TSLA270319C00070000,2026-03-19 18:33:28+00:00,70.0,316.3,332.5,336.9,0.0,0.0,1.0,2,5.028568167419433,True,REGULAR,USD,call
TSLA270319C00075000,2026-03-27 19:40:05+00:00,75.0,291.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00080000,2026-04-02 17:57:48+00:00,80.0,288.68,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00085000,2026-03-19 14:24:55+00:00,85.0,300.4,318.8,322.25,0.0,0.0,1.0,1,3.848877330932617,True,REGULAR,USD,call
TSLA270319C00090000,2026-02-23 17:19:44+00:00,90.0,314.36,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00095000,2026-04-24 19:45:03+00:00,95.0,287.4,315.05,321.85,0.0,0.0,2.0,1,3.8145756588745114,True,REGULAR,USD,call
TSLA270319C00100000,2026-07-30 18:01:16+00:00,100.0,212.0,241.9,249.9,0.0,0.0,2.0,131,1.0273486132812502,True,REGULAR,USD,call
TSLA270319C00105000,2026-04-02 19:29:46+00:00,105.0,261.35,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00110000,2026-07-17 16:08:26+00:00,110.0,276.95,232.3,240.25,0.0,0.0,2.0,235,0.9743654907226562,True,REGULAR,USD,call
TSLA270319C00115000,2026-04-07 13:47:05+00:00,115.0,236.65,309.25,317.15,0.0,0.0,2.0,68,3.6932380715942386,True,REGULAR,USD,call
TSLA270319C00120000,2026-07-17 16:08:33+00:00,120.0,267.65,222.65,230.6,0.0,0.0,10.0,50,0.9234626794433594,True,REGULAR,USD,call
TSLA270319C00125000,2026-05-07 14:51:55+00:00,125.0,294.35,286.65,294.55,0.0,0.0,15.0,15,2.8880643032836915,True,REGULAR,USD,call
TSLA270319C00130000,2026-07-21 19:02:57+00:00,130.0,253.7,213.05,221.0,0.0,0.0,2.0,63,0.877930908203125,True,REGULAR,USD,call
TSLA270319C00135000,2026-07-23 14:34:26+00:00,135.0,194.62,208.3,216.2,0.0,0.0,1.0,16,0.8571181280517577,True,REGULAR,USD,call
TSLA270319C00140000,2026-08-13 17:50:16+00:00,140.0,201.13,203.5,211.4,0.0,0.0,1.0,3,0.8356339678955076,True,REGULAR,USD,call
TSLA270319C00145000,2026-08-13 19:17:22+00:00,145.0,210.0,198.7,206.65,9.679993,4.8322644,1.0,39,0.8156146368408204,True,REGULAR,USD,call
TSLA270319C00150000,2026-08-14 18:30:11+00:00,150.0,199.15,194.35,201.05,31.669998,18.90972,1.0,241,0.7885152984619141,True,REGULAR,USD,call
TSLA270319C00155000,2026-07-10 18:47:51+00:00,155.0,259.98,189.3,197.0,0.0,0.0,5.0,37,0.7774680456542968,True,REGULAR,USD,call
TSLA270319C00160000,2026-08-10 16:46:13+00:00,160.0,175.4,185.45,192.0,0.0,0.0,5.0,12,0.7700218310546876,True,REGULAR,USD,call
TSLA270319C00165000,2026-08-11 18:28:43+00:00,165.0,172.51,180.55,187.35,0.0,0.0,6.0,10,0.7507959490966796,True,REGULAR,USD,call
TSLA270319C00170000,2026-08-06 19:43:29+00:00,170.0,156.5,176.25,182.0,0.0,0.0,1.0,11,0.7303493762207032,True,REGULAR,USD,call
TSLA270319C00175000,2026-07-30 19:09:08+00:00,175.0,144.36,172.5,176.9,0.0,0.0,1.0,1480,0.721804539794922,True,REGULAR,USD,call
TSLA270319C00180000,2026-07-23 19:15:02+00:00,180.0,150.47,167.25,172.75,0.0,0.0,2.0,16,0.7050810742187501,True,REGULAR,USD,call
TSLA270319C00185000,2026-08-04 19:15:25+00:00,185.0,153.8,162.85,167.95,0.0,0.0,1.0,23,0.6911346804809572,True,REGULAR,USD,call
TSLA270319C00190000,2026-07-23 17:47:49+00:00,190.0,142.8,158.45,163.15,0.0,0.0,16.0,43,0.6770662176513673,True,REGULAR,USD,call
TSLA270319C00195000,2026-08-11 15:06:50+00:00,195.0,148.5,154.15,158.4,0.0,0.0,1.0,19,0.6646762048339845,True,REGULAR,USD,call
TSLA270319C00200000,2026-08-14 19:06:28+00:00,200.0,150.6,150.4,153.1,6.6900024,4.6487403,7.0,2103,0.6520420538330078,True,REGULAR,USD,call
TSLA270319C00210000,2026-08-14 17:57:44+00:00,210.0,140.89,141.25,143.8,6.4100037,4.766511,6.0,13,0.6225318508911133,True,REGULAR,USD,call
