contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260904C00120000,2026-08-07 19:15:45+00:00,120.0,209.29,220.1,225.2,0.0,0.0,2.0,2,1.8896489892578123,True,REGULAR,USD,call
TSLA260904C00170000,2026-08-07 18:36:43+00:00,170.0,157.85,170.25,175.35,0.0,0.0,1.0,6,1.36328443359375,True,REGULAR,USD,call
TSLA260904C00180000,2026-08-03 13:39:33+00:00,180.0,139.0,160.3,165.4,0.0,0.0,10.0,10,1.2793004785156248,True,REGULAR,USD,call
TSLA260904C00190000,2026-08-14 13:42:17+00:00,190.0,156.79,150.35,155.4,31.48999,25.131676,1.0,1,1.1904337353515624,True,REGULAR,USD,call
TSLA260904C00200000,2026-08-14 13:39:32+00:00,200.0,146.57,140.4,145.45,18.950005,14.848773,1.0,34,1.111332568359375,True,REGULAR,USD,call
TSLA260904C00210000,2026-08-14 17:57:05+00:00,210.0,131.43,130.45,135.5,17.62999,15.492083,1.0,0,1.0346727954101564,True,REGULAR,USD,call
TSLA260904C00220000,2026-08-14 13:40:34+00:00,220.0,127.45,120.45,125.55,6.449997,5.330576,1.0,1,0.9536137451171874,True,REGULAR,USD,call
TSLA260904C00230000,2026-08-14 13:40:15+00:00,230.0,117.53,110.5,115.6,27.619995,30.719603,1.0,8,0.8798840136718749,True,REGULAR,USD,call
TSLA260904C00235000,2026-08-06 18:47:31+00:00,235.0,85.0,105.55,110.6,0.0,0.0,,8,0.8437515624999999,True,REGULAR,USD,call
TSLA260904C00240000,2026-08-07 17:26:31+00:00,240.0,87.97,100.55,105.65,0.0,0.0,1.0,7,0.807619111328125,True,REGULAR,USD,call
TSLA260904C00245000,2026-08-10 16:49:39+00:00,245.0,85.7,95.6,100.65,0.0,0.0,14.0,14,0.7719749365234375,True,REGULAR,USD,call
TSLA260904C00250000,2026-08-14 16:28:47+00:00,250.0,90.79,90.65,95.65,7.790001,9.385544,1.0,14,0.73633076171875,True,REGULAR,USD,call
