contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260817C00200000,2026-08-13 13:30:01+00:00,200.0,127.21,139.4,145.25,0.0,0.0,1.0,2,1.8984380078125,True,REGULAR,USD,call
TSLA260817C00250000,2026-08-14 19:19:18+00:00,250.0,91.23,89.65,95.2,6.9000015,8.182143,10.0,2,1.3144565527343748,True,REGULAR,USD,call
TSLA260817C00270000,2026-08-14 17:26:18+00:00,270.0,69.46,69.55,75.1,7.3099976,11.761862,4.0,14,0.9023447265625,True,REGULAR,USD,call
TSLA260817C00272500,2026-08-05 18:21:20+00:00,272.5,51.54,67.2,72.75,0.0,0.0,,28,1.0302782861328126,True,REGULAR,USD,call
TSLA260817C00275000,2026-08-14 14:47:44+00:00,275.0,67.73,64.55,70.15,8.300003,13.966016,34.0,12,0.87500125,True,REGULAR,USD,call
TSLA260817C00277500,2026-08-14 14:47:37+00:00,277.5,64.9,62.75,67.65,18.230003,39.061504,12.0,28,1.0791061669921875,True,REGULAR,USD,call
TSLA260817C00280000,2026-08-14 15:20:07+00:00,280.0,57.75,59.65,65.1,1.2200012,2.1581483,78.0,48,0.8398453515625,True,REGULAR,USD,call
TSLA260817C00285000,2026-08-14 15:28:33+00:00,285.0,51.12,55.85,59.7,-2.9300003,-5.420907,122.0,60,0.991211025390625,True,REGULAR,USD,call
TSLA260817C00287500,2026-08-14 15:16:55+00:00,287.5,50.57,51.95,57.75,7.5699997,17.60465,22.0,18,0.71679970703125,True,REGULAR,USD,call
TSLA260817C00290000,2026-08-14 18:16:14+00:00,290.0,51.73,50.0,55.1,2.2299995,4.5050497,254.0,18,0.82226740234375,True,REGULAR,USD,call
TSLA260817C00292500,2026-08-14 15:38:35+00:00,292.5,44.91,47.55,52.2,9.119999,25.481974,132.0,16,0.6777375976562501,True,REGULAR,USD,call
TSLA260817C00295000,2026-08-14 15:16:23+00:00,295.0,43.05,44.65,50.1,0.3999977,0.93786097,27.0,38,0.6445348046875,True,REGULAR,USD,call
TSLA260817C00300000,2026-08-14 16:15:44+00:00,300.0,40.18,40.3,44.65,0.9000015,2.2912464,228.0,28,0.6425816992187501,True,REGULAR,USD,call
TSLA260817C00302500,2026-08-14 19:59:12+00:00,302.5,42.2,38.5,42.2,10.700001,33.968258,205.0,5,0.7382838671874999,True,REGULAR,USD,call
TSLA260817C00305000,2026-08-14 15:11:03+00:00,305.0,34.55,35.05,39.5,7.6499996,28.43866,275.0,11,0.9885255053710937,True,REGULAR,USD,call
TSLA260817C00307500,2026-08-14 15:10:01+00:00,307.5,31.75,33.35,35.65,4.049999,14.620936,442.0,17,0.7251004052734374,True,REGULAR,USD,call
TSLA260817C00310000,2026-08-14 17:53:39+00:00,310.0,30.82,31.25,33.5,4.1900005,15.734138,214.0,92,0.7446314599609375,True,REGULAR,USD,call
TSLA260817C00312500,2026-08-14 19:43:53+00:00,312.5,29.15,28.35,31.15,2.17,8.0429945,56.0,95,0.7226590234375,True,REGULAR,USD,call
TSLA260817C00315000,2026-08-14 19:50:21+00:00,315.0,27.05,25.85,29.6,2.25,9.072581,206.0,166,0.5107470800781251,True,REGULAR,USD,call
TSLA260817C00317500,2026-08-14 14:34:18+00:00,317.5,23.94,23.55,25.35,1.9899998,9.066057,9.0,228,0.499028447265625,True,REGULAR,USD,call
TSLA260817C00320000,2026-08-14 19:15:24+00:00,320.0,22.42,21.1,22.8,2.6000004,13.118064,189.0,1231,0.4484918432617187,True,REGULAR,USD,call
TSLA260817C00322500,2026-08-14 19:54:10+00:00,322.5,19.62,18.4,21.9,3.0600014,18.47827,240.0,198,0.6232947827148438,True,REGULAR,USD,call
TSLA260817C00325000,2026-08-14 19:57:46+00:00,325.0,17.2,17.05,17.65,1.7000008,10.967747,458.0,1976,0.33887379882812496,True,REGULAR,USD,call
TSLA260817C00327500,2026-08-14 19:59:18+00:00,327.5,15.0,14.6,15.45,1.6000004,11.940301,930.0,7639,0.34961587890624996,True,REGULAR,USD,call
TSLA260817C00330000,2026-08-14 19:59:57+00:00,330.0,12.57,12.25,12.9,1.4699993,13.2432375,4462.0,967,0.2985909985351562,True,REGULAR,USD,call
TSLA260817C00332500,2026-08-14 19:59:06+00:00,332.5,10.2,10.15,10.55,1.0,10.869565,2938.0,2132,0.2727123510742187,True,REGULAR,USD,call
TSLA260817C00335000,2026-08-14 19:59:43+00:00,335.0,8.2,8.0,8.25,0.7999997,10.810806,9262.0,1896,0.2452468054199219,True,REGULAR,USD,call
TSLA260817C00337500,2026-08-14 19:59:56+00:00,337.5,6.2,6.05,6.25,0.5,8.77193,16860.0,816,0.23511507080078126,True,REGULAR,USD,call
TSLA260817C00340000,2026-08-14 19:59:57+00:00,340.0,4.45,4.45,4.55,-0.03000021,-0.6696475,61538.0,4853,0.2309647216796875,True,REGULAR,USD,call
TSLA260817C00342500,2026-08-14 19:59:58+00:00,342.5,3.2,3.1,3.2,-0.25,-7.2463765,33763.0,1396,0.23169713623046873,False,REGULAR,USD,call
TSLA260817C00345000,2026-08-14 19:59:57+00:00,345.0,2.15,2.11,2.17,-0.39999986,-15.686269,34620.0,2458,0.23413851806640623,False,REGULAR,USD,call
TSLA260817C00347500,2026-08-14 19:59:58+00:00,347.5,1.42,1.41,1.45,-0.44000006,-23.655918,24275.0,1708,0.23975369628906246,False,REGULAR,USD,call
TSLA260817C00350000,2026-08-14 19:59:59+00:00,350.0,0.95,0.94,0.97,-0.42000002,-30.656935,87884.0,4638,0.24805439453125,False,REGULAR,USD,call
TSLA260817C00352500,2026-08-14 19:59:59+00:00,352.5,0.65,0.62,0.65,-0.35000002,-35.000004,13656.0,279,0.2573316455078125,False,REGULAR,USD,call
TSLA260817C00355000,2026-08-14 19:59:50+00:00,355.0,0.43,0.42,0.45,-0.32999998,-43.421055,15627.0,852,0.2690502783203125,False,REGULAR,USD,call
TSLA260817C00357500,2026-08-14 19:59:56+00:00,357.5,0.31,0.29,0.31,-0.29000002,-48.333336,5065.0,397,0.2797923583984374,False,REGULAR,USD,call
TSLA260817C00360000,2026-08-14 19:59:57+00:00,360.0,0.21,0.21,0.23,-0.24,-53.333336,19655.0,6870,0.29444064941406245,False,REGULAR,USD,call
TSLA260817C00362500,2026-08-14 19:59:33+00:00,362.5,0.17,0.17,0.18,-0.17999999,-51.428574,3843.0,2149,0.31153032226562494,False,REGULAR,USD,call
TSLA260817C00365000,2026-08-14 19:59:45+00:00,365.0,0.14,0.13,0.14,-0.14999999,-51.724136,5854.0,427,0.32617861328125,False,REGULAR,USD,call
TSLA260817C00367500,2026-08-14 19:59:45+00:00,367.5,0.11,0.1,0.12,-0.13,-54.166668,1033.0,105,0.34570966796874997,False,REGULAR,USD,call
TSLA260817C00370000,2026-08-14 19:59:37+00:00,370.0,0.09,0.09,0.1,-0.11,-55.0,4123.0,793,0.3632876171875,False,REGULAR,USD,call
TSLA260817C00372500,2026-08-14 19:57:56+00:00,372.5,0.09,0.08,0.09,-0.099999994,-52.631573,701.0,217,0.38281867187499996,False,REGULAR,USD,call
TSLA260817C00375000,2026-08-14 19:59:24+00:00,375.0,0.07,0.07,0.08,-0.080000006,-53.333336,4232.0,4590,0.4023497265625,False,REGULAR,USD,call
TSLA260817C00377500,2026-08-14 19:51:32+00:00,377.5,0.06,0.06,0.07,-0.09,-59.999996,322.0,175,0.418951123046875,False,REGULAR,USD,call
TSLA260817C00380000,2026-08-14 19:59:42+00:00,380.0,0.07,0.06,0.07,-0.059999995,-46.153843,1586.0,377,0.44336494140625,False,REGULAR,USD,call
TSLA260817C00382500,2026-08-14 19:59:16+00:00,382.5,0.05,0.05,0.06,-0.06,-54.545456,185.0,195,0.45703667968750006,False,REGULAR,USD,call
TSLA260817C00385000,2026-08-14 19:35:09+00:00,385.0,0.05,0.05,0.06,-0.06,-54.545456,384.0,216,0.4804739453125,False,REGULAR,USD,call
TSLA260817C00387500,2026-08-14 19:57:01+00:00,387.5,0.05,0.04,0.06,-0.040000003,-44.444447,190.0,37,0.5039112109375,False,REGULAR,USD,call
