contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270219C00050000,2026-07-28 19:07:02+00:00,50.0,258.39,290.05,297.95,0.0,0.0,,4,1.4714381896972655,True,REGULAR,USD,call
TSLA270219C00095000,2026-08-03 13:37:46+00:00,95.0,225.71,246.3,254.25,0.0,0.0,1.0,1,1.0977828314208986,True,REGULAR,USD,call
TSLA270219C00110000,2026-07-29 15:39:42+00:00,110.0,197.08,231.75,239.7,0.0,0.0,,2,1.0095264367675783,True,REGULAR,USD,call
TSLA270219C00140000,2026-08-13 17:50:16+00:00,140.0,200.45,203.2,210.65,0.0,0.0,1.0,1,0.8717053845214844,True,REGULAR,USD,call
TSLA270219C00150000,2026-08-04 18:23:18+00:00,150.0,181.85,193.25,200.9,0.0,0.0,1.0,5,0.8188494677734374,True,REGULAR,USD,call
TSLA270219C00165000,2026-08-11 19:35:06+00:00,165.0,173.4,179.6,186.4,0.0,0.0,5.0,6,0.7712425219726562,True,REGULAR,USD,call
TSLA270219C00170000,2026-07-23 16:17:52+00:00,170.0,162.65,175.15,181.4,0.0,0.0,32.0,31,0.7540918145751954,True,REGULAR,USD,call
TSLA270219C00180000,2026-08-11 15:36:25+00:00,180.0,159.25,166.0,171.75,0.0,0.0,2.0,2,0.7214993670654297,True,REGULAR,USD,call
TSLA270219C00190000,2026-07-27 13:57:46+00:00,190.0,130.42,156.95,162.05,0.0,0.0,,1,0.689700368652344,True,REGULAR,USD,call
TSLA270219C00200000,2026-08-14 14:08:42+00:00,200.0,157.87,148.4,151.9,10.919998,7.4310975,4.0,29,0.6584506811523438,True,REGULAR,USD,call
TSLA270219C00210000,2026-08-10 16:20:27+00:00,210.0,130.22,139.55,142.8,0.0,0.0,1.0,6,0.6359899682617188,True,REGULAR,USD,call
TSLA270219C00220000,2026-08-14 15:58:17+00:00,220.0,128.0,130.85,133.3,5.209999,4.2430153,1.0,7,0.6093178717041017,True,REGULAR,USD,call
TSLA270219C00230000,2026-08-12 17:14:18+00:00,230.0,108.74,122.05,124.6,0.0,0.0,3.0,21,0.5887187124633789,True,REGULAR,USD,call
TSLA270219C00240000,2026-08-14 19:24:34+00:00,240.0,113.8,114.0,115.9,16.300003,16.71795,11.0,29,0.573093868713379,True,REGULAR,USD,call
TSLA270219C00250000,2026-08-14 14:31:44+00:00,250.0,109.85,105.65,107.85,18.470001,20.212303,1.0,64,0.5578047149658205,True,REGULAR,USD,call
TSLA270219C00260000,2026-08-14 14:31:44+00:00,260.0,101.94,97.8,99.75,19.0,22.908125,1.0,13,0.5434005621337892,True,REGULAR,USD,call
TSLA270219C00270000,2026-08-14 14:04:16+00:00,270.0,98.0,90.45,92.2,15.519997,18.816677,1.0,21,0.5337265866088867,True,REGULAR,USD,call
TSLA270219C00280000,2026-08-14 17:51:19+00:00,280.0,82.85,83.35,85.0,1.2600021,1.5443096,39.0,64,0.5247239910888672,True,REGULAR,USD,call
TSLA270219C00290000,2026-08-14 17:47:01+00:00,290.0,76.17,76.35,78.25,1.2699966,1.6955897,8.0,31,0.5158434646606446,True,REGULAR,USD,call
TSLA270219C00300000,2026-08-14 17:47:01+00:00,300.0,69.77,70.05,71.8,0.5699997,0.823699,52.0,384,0.5096179409790039,True,REGULAR,USD,call
TSLA270219C00305000,2026-08-14 18:24:01+00:00,305.0,67.85,67.0,68.75,11.579998,20.579346,6.0,114,0.5067798345947265,True,REGULAR,USD,call
